"V1","V2"
-0.483302516484933,-0.0357956029493365
0.174561280324433,0.058132567087214
0.550294214150583,0.0756791964693946
-0.117661569972257,-0.00611422440861314
-0.385664782697006,0.630095188825515
-0.218735352166605,0.693254780559949
-0.415920079204806,-0.152249171190884
-0.655735607730974,-0.515055783316246
-0.670605462414091,-0.129203324536031
-0.234979943847446,-0.115551501504325
0.362894869424412,-0.566480820092613
-0.309064294058175,0.520412767108769
-0.225126093191146,0.250537027877362
0.156312673434054,-0.176732394965943
-0.398140744763761,0.280015486448643
0.211992218593272,0.771284519699438
0.517000892008782,-0.192583907960721
0.497302666785515,0.267831961494647
0.560598646203699,0.0212025939258423
-0.00817161782638697,0.653885364175138
0.732049339149359,0.00455343956575544
-0.480259922019662,0.244200215010407
0.325201224974151,-0.135424472376404
0.202740361205068,0.705252049370874
0.134406586186892,0.551336248535624
-0.803381348580528,-0.204033008541652
-0.244010341198309,-0.370222598944387
0.011060178784107,-0.445714437850352
0.268746652465038,-0.298662223949143
-0.412467730533445,-0.569937375931496
0.61886692741776,-0.263627014487573
0.524331748322429,0.360214757129545
0.680745621665468,0.0770540175233192
0.105560451078397,-0.164995673363009
-0.671068996146676,0.253761282421444
-0.398965985488468,0.116804715941576
-0.0321752064588918,0.39936496169526
-0.58994240319255,-0.478552011850577
-0.0801676567353972,0.604679146235619
0.456914019737686,-0.509383176163973
-0.176348690547678,0.317108009323747
-0.531867123747796,0.212240306383691
0.275843729213235,-0.6600280089002
-0.352838585480733,-0.528715082105367
0.548755032361008,0.354780152625198
-0.301181541626087,0.268026551371723
-0.188504510064963,0.561293081528784
-0.79505365453048,-0.10233905686712
0.0882686884578234,-0.328792643147521
-0.194020885520962,0.424555381667603
-0.129788167818933,0.488950169072372
-0.0759373328574448,-0.508582767102515
-0.135894738669395,0.185585668436246
0.47155963847987,-0.331308845029005
-0.344144118895336,-0.341501087312308
-0.294927468230007,0.626325288563437
0.0233878712516131,-0.804280536418862
0.475503167923714,-0.0619018782652252
-0.0173137751155599,-0.117516873986645
-0.305897057494504,0.152934681391907
-0.202164991182054,0.624310230703914
0.489365175728611,-0.484569711242638
-0.309297824340366,-0.37303145718324
0.549401965315924,-0.265232428314256
-0.621666197005005,-0.0863184567160381
-0.379804859004399,0.499218202465911
-0.026901637143447,0.204010331020606
0.171756432905741,0.414507305540395
