"V1","V2"
-0.34228816079338,0.056028739119653
0.241790287707105,0.0184446424632825
0.541382080544136,0.0517574543701523
-0.180698397563818,-0.0170438348380514
-0.491539888471781,0.533242600376864
-0.267126223146755,0.616351671668636
-0.470393515944845,-0.195804023101077
-0.69513292153775,-0.466557354854284
-0.595003666786204,-0.167124039658745
-0.317140284643611,-0.156343984737194
0.336647547032838,-0.605080647208703
-0.305449698149788,0.392924065526371
-0.293338355834281,0.314888885944898
0.162930721079755,-0.268999234481488
-0.426256145284432,0.344827873679786
0.117510220133519,0.78790003209672
0.544866462870449,-0.294117462549608
0.492681866444885,0.329406964393761
0.596369940433179,-0.00498623243575521
0.0949836887464368,0.573511519537824
0.727421243693868,-0.0377897691131298
-0.529437723847403,0.162231608536834
0.212170259054897,-0.0440933650194254
0.132226636702412,0.721032049289925
-0.0206469209373437,0.561630458267853
-0.821207368057845,-0.175993976244687
-0.265559937357494,-0.452800536318607
0.00089727473432112,-0.537633154925538
0.350080895575289,-0.398276668532763
-0.39980675964764,-0.616965800683161
0.467278972998347,-0.31487019458724
0.346931981988557,0.353265250430422
0.685674940522146,0.0655259008618823
0.180427119267853,-0.301026796691856
-0.712946443881836,0.197450969650953
-0.437883356028536,0.0587164839901599
-0.0291480833257644,0.352240032568294
-0.60257176869964,-0.485895047878133
-0.0839460085595067,0.527358070105912
0.429206364379731,-0.526944251120135
-0.057395533537331,0.103753729558108
-0.564702675385021,0.208154237370228
0.204973526446734,-0.713031769151137
-0.387881845755843,-0.561321490225979
0.488111750313697,0.389976494466616
-0.349610812025417,0.170822223306949
-0.228665608904039,0.530896210006944
-0.785907760070721,-0.146915172488465
0.0482212477272973,-0.391074357756442
-0.255007952390904,0.477010891094988
-0.148308055679818,0.530181604781801
-0.070902548523624,-0.619502696572556
-0.168534576936569,0.311248570786631
0.516118907755101,-0.425219233220657
-0.396871445906926,-0.364631047188067
-0.392986964810224,0.590190970800465
-0.168162411291234,-0.550752953699364
0.524258813512049,-0.100907525683284
-0.111595764125401,-0.163794351676245
-0.363075674002353,0.249816970386107
-0.206247937422218,0.249486649435241
0.272525975711466,-0.374366023352601
-0.34369836241364,-0.420292767915783
0.563399595675695,-0.36612322172038
-0.656076080043486,-0.0909910374761347
-0.283291801022974,0.323533854221026
-0.107480996880886,0.330566730308181
0.0629674567381222,0.111895686166982
0.642452625203797,-0.198643517353991
0.227192447780328,0.4916234345412
-0.664131157101811,-0.258665535820238
-0.33138732636423,-0.618143130325723
-0.56780339255353,-0.297321034338115
0.658655320446609,-0.102073924627172
0.156948810520068,-0.196714310910151
0.707739353416989,-0.111385804566674
0.45445496466513,-0.22315764200199
-0.774225270863402,-0.320006880938438
-0.422625871878646,-0.690632686515775
-0.0168188799377181,-0.629586038866982
0.210110105230622,-0.615715693320668
0.344106669447461,-0.054870050564714
0.236142732320378,0.36377798644328
0.416200649681836,-0.361652038277017
-0.138564035555935,-0.746220360343222
0.231714684812117,-0.180699793416892
-0.547892473133701,-0.071174145320637
0.0464854872421104,-0.744117852077929
0.454511001836217,-0.184410572824427
-0.652680257525353,0.290869082679403
-0.544683865892724,-0.408788914340091
-0.0193790177508781,-0.484313120741407
0.407136891670722,0.538926849911594
0.464493032122957,-0.573125937610196
-0.557104210211039,0.48856064938296
-0.473825681244972,-0.276673807992027
-0.215435187481916,0.610916633490575
0.158745937961777,-0.654510272538484
0.343464157521738,-0.142874391640388
0.524857916174323,-0.175928056696253
0.236566497320451,0.534716054493857
0.637297961980204,0.0951670957105216
-0.367620438352128,-0.502952152749144
0.115401212093959,0.094620014446503
-0.390278183333498,0.531857686107083
-0.0196396515366349,0.225832920506014
-0.43449657655636,-0.47802972023654
-0.119613578199827,-0.0690623402937264
0.105153895778494,0.322562379787816
0.47263662082958,-0.45702173399684
0.576910493367776,0.178047091255725
0.427241035883946,0.471551516990104
-0.315785959541487,-0.263467910171618
0.109167568031535,0.727799758102761
0.459858019853374,0.0438817481047422
0.536396490289523,0.453799553805099
0.288999819157524,0.695200889910832
0.193336217909441,0.60150480570241
-0.306756240606091,0.24451904654461
0.580705308860802,-0.23215352681798
0.437334399458972,0.256544827528543
-0.316517115520755,0.452689105146193
