"V1","V2"
-0.305964028365391,0.135532612464285
0.324565647367691,-0.0350873123369427
0.522749050226218,0.0548425720356218
-0.276790557702969,0.0766136131877209
-0.356525246597261,0.292748446991229
-0.173933053433289,0.345530901612503
-0.619990695647409,-0.255390734216592
-0.42483699155746,-0.340156905818043
-0.373975636910835,-0.109504383754228
-0.477860567418255,-0.240596522413629
0.348030740699381,-0.605603781114108
-0.267485183296626,0.313258784889608
-0.394786293613538,0.405236448573797
0.226671030633898,-0.390294493650932
-0.508917398281423,0.327550547653976
0.120375047663369,0.733318057622911
0.575812426333632,-0.322465087220966
0.453883501101391,0.408279256840183
0.637343208540696,0.0153851561202921
0.165134853676678,0.481074566825913
0.679683711089065,-0.00968188416025132
-0.631286741927594,0.187664332100982
0.248512183197493,-0.0322825449482108
0.137343453962364,0.667827613938046
-0.0743788880383101,0.530930322510944
-0.688481109897866,-0.0954368806655494
-0.326807812325766,-0.558071870416469
-0.00640750197389332,-0.626055382415244
0.44272127730998,-0.459050344640578
-0.408808232908594,-0.673798620067054
0.308011785448444,-0.237365872436498
0.271116134669422,0.333580900769717
0.671945239214379,0.0969142375149644
0.274903979306035,-0.418015587448093
-0.744852467457768,0.247594024054276
-0.509963835866708,0.128791025527365
-0.0400279102225622,0.35811261480447
-0.456307063922271,-0.463063654281295
-0.0838888432803504,0.401310159765213
0.31035012661663,-0.404131984308539
-0.0206037195582082,0.0974753182553352
-0.638851808157681,0.253177869130317
0.175930156865291,-0.707993126646902
-0.400255874598484,-0.626546083227003
0.398565308890781,0.323368130280281
-0.426071375861776,0.212550273031109
-0.212391271484223,0.398451696899749
-0.474480109503256,-0.0341724078395157
0.0371031330750893,-0.38408929116521
-0.265251204288109,0.472131201677915
-0.161732552148051,0.52644070435952
-0.0460540418219806,-0.713746615574351
-0.289634975761022,0.49245627693696
0.434929543477868,-0.409448819137372
-0.496683387208039,-0.461002940358757
-0.443083081473826,0.408332796545921
-0.0585808261625044,-0.254148043619951
0.585990792085446,-0.0816234490695356
-0.117368914888746,-0.17300971159007
-0.493039391330869,0.333370553090396
-0.188242801805721,0.164294636050845
0.174539898257516,-0.278216215922139
-0.392613270645861,-0.534182209474119
0.55311273931307,-0.355957098500047
-0.597123491548089,0.0234935380684984
-0.24765964473049,0.271037173634842
-0.175951144107339,0.427063441307857
0.0873911635213892,0.0873007311120971
0.658706111967708,-0.229174914373667
0.30729588992203,0.537238459162312
-0.470262522726351,-0.149053236261693
-0.258704615650629,-0.474180637463078
-0.496728909354419,-0.335193123655273
0.687351492831641,-0.0662453103308498
0.189775733839196,-0.14919050896457
0.704694311708939,-0.110892254565165
0.466110025974934,-0.381747239719742
