"V1","V2"
-0.384242617019461,0.0334947582135138
0.207009372264889,0.0276349194568884
0.56239240983539,0.0580975125699639
-0.1503049595352,-0.0155289189054055
-0.451213822593561,0.579327891122091
-0.268663963833505,0.6709637115984
-0.444546337610219,-0.171906020419264
-0.683479225645539,-0.478894531691075
-0.656509935158909,-0.166200231645622
-0.271792050748399,-0.148975600814438
0.343575034452657,-0.586307434174167
-0.338713282951309,0.476273390721763
-0.263429618444526,0.267625601483422
0.14845036686513,-0.216868031240356
-0.410545661550641,0.305441938183895
0.144663813016684,0.782442132990174
0.525585037421774,-0.249503121089941
0.503207592856173,0.291620993686167
0.586516256670864,-0.0038821179279165
0.061198569511517,0.608288831396581
0.729043144785803,-0.0280394404244833
-0.495097891619495,0.190764638178706
0.208941297492595,-0.0807830296795124
0.154803001630579,0.713720871677751
0.0102847863106466,0.543558907516131
-0.812921201317694,-0.185692833606731
-0.246265355459147,-0.420578808656203
0.00491619471150402,-0.497697584186483
0.298875131851187,-0.342990563523367
-0.407799364092106,-0.589239910231283
0.565982854305311,-0.340187718960115
0.456973357859004,0.379270279116539
0.68542320275083,0.0581924563619483
0.144560420329828,-0.250511238932184
-0.696143795578204,0.189908801290482
-0.434048534597481,0.0514119065317015
-0.0246232593136842,0.367191393496258
-0.596095259803646,-0.481220578595801
-0.108125947559012,0.599443566715354
0.441860595850362,-0.525386021680698
-0.110684730983268,0.133360899834145
-0.538213700202541,0.207874069786376
0.223546798638523,-0.698878204886219
-0.382112869392239,-0.535972808432445
0.522451029535441,0.367390009249142
-0.3284811201028,0.132200286673719
-0.224086313109817,0.568138756063606
-0.789125142723433,-0.127894654412911
0.0674441260968634,-0.379724229146746
-0.209067856543347,0.446852915002465
-0.139557812308379,0.493870382377538
-0.0778606386317743,-0.56488219852936
-0.136356362603772,0.236326225978639
0.520823533858707,-0.391051975333615
-0.364904528075406,-0.35908353713811
-0.339555748781972,0.608634716544489
-0.120774360864223,-0.795778762141898
0.505866581369376,-0.0862942525854789
-0.0854804568960946,-0.16060777347178
