"V1","V2"
-0.794396676710527,0.0603826338431372
-0.835961166038934,0.126244931973847
-0.576855676167064,-0.146641310888087
-0.718940092145957,0.154291868956236
0.545880892333366,0.159625410505072
-0.207262610385184,0.109449481394742
0.561400957365279,-0.287592652286885
-0.0328027251078133,-0.0124214015373609
-0.135732388045285,-0.498112478409207
-0.332364092387877,-0.523728852722694
-0.229505648983599,0.315613137872013
-0.190680095434499,-0.0397950925811126
0.0459379604218754,0.486448144117874
0.115071684251144,-0.34112702658596
-0.00996202257170821,0.247550209306194
-0.29415275196107,-0.730228731086636
-0.778848640236439,0.225280804568605
-0.213897682087068,0.574111084598497
0.552345467710216,-0.442207135318803
-0.0537924306205588,0.150264326457153
0.0364168814023507,-0.21153458279746
-0.730140499362762,0.0665182557288032
0.03056951170384,0.156510035647886
0.0624788889981084,-0.398022167024721
-0.192223085627892,-0.266981538858299
-0.395916077466734,-0.151213343627727
0.576498712665002,-0.103029752230426
0.248147954835739,0.33000633216411
-0.00449035555201609,0.0483445340159567
0.593060434584005,0.0349648768235505
-0.588597714285383,-0.408629599865532
0.0640963715312552,0.0728201507756767
-0.26633377691147,0.522813122785222
-0.711733068972862,0.27238937793056
-0.293130740642404,0.353851156790803
-0.486010232188721,0.281206412938472
-0.317249079811882,0.405998647002
-0.245520693968998,0.622516211040116
-0.461627355332303,0.373443972257482
0.240655823663854,-0.229147476347253
-0.387167759041135,-0.595417750734818
-0.420961904578154,-0.512278687205306
0.149319603270545,0.467070026071652
-0.424763925026011,0.0151325773887388
0.374212870350209,-0.251828681707416
0.525599548717534,0.149034649257806
0.499254519160378,-0.331235229640107
-0.243816658423538,-0.441914134132912
-0.274443219624036,-0.701879652619938
-0.345614548205218,-0.171176858565575
0.251775785609547,0.632230126897245
0.495167539663668,-0.438528371241636
-0.30510943647658,0.174630895806323
0.016941208076136,-0.768333397650835
0.236287362311291,0.416513414407606
0.0907948528189036,-0.409641702555296
0.496845150214104,0.292169240419441
-0.49245431110013,0.227267858463319
-0.0417459932867457,-0.638885173105846
-0.568066312886207,0.214985596071973
0.537353897245026,0.11553018248224
0.389063248005799,0.62750506220096
0.734407290479937,0.0516842476298741
0.208079265698271,-0.468814693761968
-0.00736173246586106,-0.779203126014117
-0.093603686600668,-0.476999941526939
0.678923688275758,0.265387306172618
-0.515292761645644,0.264757250672404
-0.0155585274532285,0.0652342523785255
0.557121651266674,0.13527574944729
0.326830269275707,0.512181970300897
0.382489512387096,0.139286665511364
-0.0244481142666274,-0.764647081282402
-0.19166836494015,0.234933351973388
0.526397643297157,0.322519058631779
0.299745606443491,0.604832171785625
-0.356981980570117,-0.0701834972908214
0.454288686617013,0.0301915869640862
0.0961122532744871,0.51184531608285
-0.0420341386649048,-0.786941631990048
-0.579987110277302,0.191423627386299
0.388402884551652,0.617511317765029
0.140925684162277,-0.219085936067186
-0.52109594963279,-0.0824153918222641
-0.00773125777678071,-0.79962263225054
-0.477855990320648,0.026566847626565
0.209129579610022,-0.0403594435050411
0.465346079905389,0.557552460001213
-0.498543712445402,0.329319102961026
0.191165978033459,-0.604809813357575
0.604624857947108,-0.229369001901742
0.327922174916884,0.670487516948739
0.46743483708274,-0.166997651403265
0.495459360056487,0.533248568064255
0.410974946504685,-0.140764975989296
0.44050780582014,0.530570946337126
0.4066482458007,0.260938046006407
0.0576223964049937,-0.28516795824999
-0.11198759393098,-0.272090644764923
0.440684543924564,-0.0994559071026953
