"V1","V2"
-0.309476339820191,0.13795252473286
0.322553233927106,-0.0244550093073184
0.524626647120096,0.0588099524882964
-0.260796007754718,0.063561029211896
-0.370331064962357,0.32557242488197
-0.176827471254549,0.37948632841931
-0.604160225178692,-0.244291833242865
-0.480605263242729,-0.363136244459943
-0.400069987186325,-0.118603287260907
-0.466204968804374,-0.228156989824245
0.352401628730861,-0.603910099156429
-0.269175392437242,0.332790583688308
-0.370014904103315,0.406585565074961
0.219917358940327,-0.377348761871218
-0.500808096764797,0.339880239578675
0.121790275958032,0.762290322994961
0.569025137533665,-0.316479589573321
0.453675466868036,0.412844994553729
0.626773636960568,0.0176943400121421
0.165193988752448,0.51036412967964
0.704537434912675,-0.0108195161715585
-0.61497144406313,0.184819900740643
0.253719469314322,-0.027207062583368
0.136875719314878,0.694456432113706
-0.0630460832478602,0.553538999266326
-0.752768422932436,-0.122394898508165
-0.319456062249327,-0.534774459380677
-0.00322542291359498,-0.605166629173122
0.430557872534856,-0.454473252154326
-0.408904500748913,-0.656487705801617
0.325382599063242,-0.242602026087482
0.280222900073035,0.34847036874879
0.67766627830222,0.101911130053302
0.263951703941137,-0.405032726889704
-0.739750737279192,0.241878920774237
-0.505667380832198,0.12234678458336
-0.0354742548027649,0.373149959478778
-0.498602876781149,-0.467673498770926
-0.0808676487498868,0.431322870502462
0.326382843547137,-0.41845710430511
-0.020792209773368,0.107251530129483
-0.625351376287184,0.252688792745992
0.187832343342457,-0.714618401687173
-0.401688579259589,-0.60932883032837
0.40777996975518,0.340788171734776
-0.416521207552779,0.21553845197392
-0.211801417414037,0.4270590875719
-0.527820683420871,-0.0475592183080978
0.0400734279707258,-0.384425115224356
-0.25887647896022,0.487462869203868
-0.154237571253039,0.541095810961633
-0.0471208451680712,-0.696098566542881
-0.273678204472899,0.482628785027182
0.451868950786886,-0.41769975478917
-0.492931121676227,-0.439462117023382
-0.444635137983904,0.447496360843154
-0.0690247038959751,-0.275848493584795
0.574386316843303,-0.0805705597061854
-0.120874555139688,-0.172459785089457
-0.468212513360764,0.336373395741307
-0.188938444918866,0.18363202979573
0.178628432099293,-0.286760243143842
-0.388160710262938,-0.509703699387401
0.55957127582932,-0.360447037233251
-0.613994955445075,0.00506565613824082
-0.249334744045736,0.289112984099791
-0.166791822119231,0.438719982672749
0.0872186835344942,0.0998627938486211
0.654951031582553,-0.223841470866158
0.299576374411196,0.536353421440354
-0.505652444448319,-0.166398770056162
-0.275355477819728,-0.479252628661781
-0.517522532068246,-0.326280865577056
0.681982364426176,-0.0688031563244034
0.192705697242501,-0.152888928961029
0.709819336084602,-0.11110002986527
0.469193267194143,-0.358292674432424
-0.602807622121133,-0.241986331867172
-0.439921525256949,-0.716334482367505
-0.0575007069985361,-0.65471226719857
0.223868891921625,-0.607193181253002
0.484971411110845,-0.107292202255605
0.279814052739338,0.409882382174723
0.354923604298527,-0.279269952141609
-0.179507354821293,-0.503143051252942
0.195042845439903,-0.081383075624825
-0.645728888018036,-0.0273867287850638
0.00732490229881296,-0.533638468345535
0.550286449674677,-0.216822416425179
-0.687274657475416,0.299663361496145
-0.367902586706919,-0.394445816769147
0.0272546924832084,-0.624480547463938
0.299497623582827,0.522527856211809
0.248523766715534,-0.357476532736596
-0.454339492595789,0.23984353445699
-0.593899385431189,-0.322739460044317
-0.249855878936347,0.606178298117451
0.154229842616622,-0.67900805758198
0.35116134379174,-0.112354768175877
0.47185604858056,-0.197608233453989
0.239591514708776,0.616417112725914
0.631723340417449,0.105780759671731
-0.396735676953998,-0.54465390065312
0.14445091919659,0.0782163771700605
-0.468765595210862,0.520584157876393
-0.0461602287193681,0.223454586034366
-0.425302624227046,-0.520355165037819
-0.0983154608017927,-0.0576396791313069
0.0737969791276233,0.263947600217384
0.395148611833589,-0.371604601452289
0.487452021559835,0.119678470815234
0.346116909118269,0.401371137838543
-0.275049278060717,-0.29408971108564
0.125662256917607,0.713938310569079
0.500008200162954,0.00655218975896365
0.495723507267718,0.426393330750567
0.314846851764587,0.695904423457114
0.219611143707951,0.657533553717322
-0.436986053746827,0.322068954041351
0.52187224816494,-0.305882613972853
0.530840185814527,0.306628029996376
-0.406288721099964,0.495057103979347
-0.720649256152759,0.279168528717736
-0.307791500109724,0.571795231889477
0.44289610336591,0.0997975201718156
0.343651514735911,0.500190252950352
-0.278428578592056,-0.104308916082851
-0.482375516672529,-0.0468147405265014
-0.234165063914891,-0.629723330848978
0.127023356643971,-0.483491468709201
0.658951080090027,-0.132281089849679
0.271625277953218,-0.54684707956129
0.280258941926382,0.498280099610952
0.0114942429216742,-0.0539801376818774
-0.716667826005318,0.234582988041845
-0.056691986225943,0.148424080266702
-0.687475033009189,0.0362805379188838
0.307250306324514,0.134885759565777
0.304843135130768,0.236688571350743
0.620165236219978,0.0839963433855428
-0.541013541190821,0.262519011408497
0.275507087940051,-0.131715292333583
0.00404105183234063,0.649614454132959
-0.619213978792748,0.214923285350084
0.125243694460515,0.480848994025888
-0.168419043536998,-0.527913909238744
-0.467655986871282,0.0522812193493202
-0.360002338738948,-0.568633906620227
-0.169370280221848,-0.343288688325899
-0.171625363396253,0.609244757568787
-0.166165997887285,-0.449758379246917
0.470414771552089,0.244660817316725
0.481670770422679,0.395410611751975
0.167937965929999,0.432537592728895
-0.599086915097386,0.180147367984853
0.0665546374311926,-0.626294617352031
0.0718599540996446,-0.543628229268727
-0.352483787741524,0.119693121882468
0.559792127659122,-0.0781291871777004
0.513804499250587,0.267792473712173
-0.0811423140811545,-0.327695763255602
0.520838140320383,0.179693816833179
0.290069402070652,0.193775977824892
-0.150400674091687,0.572982268788902
-0.426677324002677,-0.450932486801944
-0.652839159912888,0.100122088990831
-0.242033556333773,-0.568875466890158
0.166842549839432,0.526097442816783
0.142725823858486,-0.146081655415231
-0.356779747409151,0.187654363059166
0.673566692538391,0.293606502283771
0.186173550378526,-0.437449099933001
0.668127441152848,-0.212840704515691
-0.0600041743410689,-0.529627684617377
-0.718812463425795,0.319992824813149
-0.112895710839556,-0.521545931533445
0.196573252823731,-0.655382747102007
0.216309728951948,0.747920383445088
0.431464612409455,-0.136826065650613
-0.491090362985435,-0.329976901432107
0.134710232842948,-0.296566977084685
0.284350843277727,0.314950948759956
0.257968666914918,-0.642035176413213
0.394036587560607,-0.424458275708752
0.228178854905493,0.781231812166852
0.339159868479275,-0.490450179584464
0.0743378047564169,0.406872372417564
0.28238439841658,-0.545548345702161
0.336770491625937,0.619166583365991
-0.134142481883403,0.179067398149336
0.0673822598122368,0.534824619385172
0.194805953635705,0.177590752484567
-0.266133265017792,-0.596396817859921
0.663631545227572,0.199740842490924
0.558886222451315,0.359095154442235
-0.587950293531695,0.393125241557951
0.441577251585894,0.203060455817932
-0.0148062315194531,-0.00768438968365914
-0.684595859893765,0.244356566954823
-0.199850120175699,0.150824433883623
