"V1","V2"
-0.783000486379704,0.0640850806034622
-0.825794365611236,0.131314327025284
-0.560573000221533,-0.145408847543255
-0.700590168203188,0.161871275488696
0.579637709724884,0.164255029734645
-0.183886616761938,0.114932732672873
0.59471403690321,-0.287813641535558
-0.00668785165047919,-0.00978369702644218
-0.109607170671398,-0.503842914242272
-0.310133740981328,-0.529754578897835
-0.20743919800319,0.322623462296395
-0.166683411247567,-0.037889303527342
0.0737015805865409,0.496414329199996
0.144409455354416,-0.344426510401506
0.0164482817061229,0.253345420812377
-0.270602935283352,-0.737866659186373
-0.767516438504146,0.232796063073722
-0.192178814898099,0.586102880337822
0.585944755245624,-0.444652330571605
-0.0283683556497371,0.154599179472659
0.0644870660360957,-0.214875336854662
-0.717074816226683,0.0704582510162491
0.0577516652112862,0.160923871889069
0.0922078376517394,-0.401992999218909
-0.168351523235764,-0.269175779432362
-0.375777983201208,-0.149454548565057
0.61049880490331,-0.101368638475453
0.281556019522809,0.338444841420515
0.0221722761130061,0.0514974250106677
0.626221172810158,0.0386019168065521
-0.572843467293089,-0.412584730267319
0.0921665548525029,0.0756941301354338
-0.245477320614962,0.533760273591374
-0.698344250790624,0.280961077556644
-0.272248154634851,0.361798169533477
-0.468892621483166,0.288937259315183
-0.297030283931712,0.41496788515877
-0.224391173307464,0.635451752795926
-0.444001916189066,0.382165846997553
0.272607484145732,-0.231538005050057
-0.365786838678505,-0.602195156571798
-0.400588384805144,-0.51774139483123
0.180220907048954,0.475027352208801
-0.404756558287586,0.018470700678967
0.40758552684422,-0.25137989003455
0.559351268496589,0.153488877963284
0.532214653546606,-0.332142152140093
-0.21802998504588,-0.446516369539304
-0.250202307176864,-0.709325745584341
-0.324469235720507,-0.170014483947069
0.229571993434648,0.640055014642327
0.477655781826513,-0.44906890563514
-0.336394396781314,0.173316318701901
-0.010181635229073,-0.783520961939075
0.212531622204302,0.420256709403138
0.0650966609954016,-0.417658790515945
0.479427709739335,0.294105774837388
-0.523951924847958,0.227432878020564
-0.0700327082621376,-0.651098758097522
-0.602982254225788,0.214265147702512
0.520989304770104,0.114652307254443
0.369284375790131,0.635803253630044
0.72222302139016,0.0496313116500262
0.183687760182332,-0.478827311663531
-0.0351524036155566,-0.794567409043267
-0.124193879175866,-0.485486171512033
0.664407213394529,0.267936136955443
-0.5473417843677,0.265401032648896
-0.0443456024179212,0.0634199326017867
0.541519530858646,0.134884073302963
0.305939522718804,0.518856089753558
0.362458772433857,0.138761640100334
-0.0525732757007229,-0.779660874942343
-0.222691637112296,0.234869287198344
0.509587873474173,0.32494924820621
0.277820219096669,0.612544596253849
-0.389630210930659,-0.0746398853809353
0.435918675832534,0.0276689294989928
0.0710267966867868,0.516749871613605
-0.0708685751117297,-0.802315125402943
-0.615966325173503,0.188876991971978
0.369057671261265,0.625503262651572
0.11458536402938,-0.224478645889351
-0.553703081093653,-0.0874485607668873
-0.0355555004524251,-0.815197396320351
-0.510033922990601,0.022893705270745
0.183947660123303,-0.0451209371635441
0.447588402589233,0.564704002762091
-0.530279588578685,0.330784862591906
0.167591957033481,-0.617513247666605
0.588978971258495,-0.237017009808815
0.307076066821986,0.679180737542288
0.448868301400677,-0.173568893430352
0.478008785208926,0.53998975846998
0.390794077805056,-0.146172769524862
0.421855251652902,0.537274804364448
0.38692698208383,0.261737351516697
0.030500752187887,-0.291963818771246
-0.14297107245378,-0.278147126943421
0.421355018222183,-0.104278130051862
