"V1","V2"
0.54130781541125,0.288962702377077
-0.309619093002354,0.242046846761791
-0.422546045374477,0.192037882343244
0.322849468281241,-0.066411632115887
-0.145456188522297,-0.735868483859308
-0.246455138837965,0.451420765012851
-0.539379155393955,0.361201654984348
0.093670304103161,0.370277227874203
0.339233665356903,0.435749817271942
-0.423816784688456,0.166955745393035
-0.155038396487042,-0.17859227056319
-0.249033206147511,0.217796934253031
0.333578196110625,0.079349170019008
0.503243395080949,-0.190862758422861
-0.304987694274015,-0.531894173896244
0.756950700140337,0.064599173922498
-0.358361876877846,0.582066544568091
0.705867977716427,0.0831823936499488
0.171624662723855,0.408049459642996
-0.0736677067138676,0.76409878127817
0.808318980064705,0.0172252657012204
-0.168361659512569,0.583090541849816
0.474989383465081,0.277612540939558
0.547289561462025,0.282613515874758
-0.540898623564753,0.447204531588255
0.411336127469914,0.306145823918785
-0.451839668539874,0.292229550457846
-0.365792491149154,0.48669565114786
-0.53390960514361,-0.034799137458147
-0.545674433805735,0.0348333080465369
0.441268252103363,-0.222508731079859
0.157387929462723,-0.531498198210629
-0.205859946280082,0.407282439764081
-0.0699605629519384,-0.784145832486031
-0.248617150965304,0.0933747049021486
-0.295262021875222,-0.0847710795809696
0.630933231687373,0.222411469113027
0.610842217464636,-0.244469361696195
-0.0899176825206069,0.690489984775789
0.0160646155566806,0.538541645801501
0.464523114801894,0.451571368156362
0.00583160728610136,-0.7184420383477
-0.393658552365487,-0.00189512553438295
-0.128381052559767,0.341118818325192
-0.289169198183514,-0.451647020351826
-0.330557745475505,0.607092917993989
0.793923938399838,0.0186332455438033
0.717216210768966,0.0848378621141278
-0.333943818168107,-0.0175813525468943
-0.0721640261223524,0.698378727483125
-0.0923156263870154,0.167534226910974
-0.241933678360354,-0.668891782018325
-0.17325315191876,-0.148912532812922
0.310823421090739,0.420290497718518
-0.355683997932598,0.595386872575531
0.0250963361083524,0.0350894838977007
-0.56480034726884,0.23475224351119
-0.481869953714858,-0.429453264617724
-0.29247942714254,-0.545062952182448
-0.251927255235587,-0.641796952115526
0.176352274774559,0.0222120364412962
-0.178556254763714,-0.260366655131368
-0.288030313003488,-0.334205250593569
-0.181606151072393,-0.220576065443123
-0.0406498855685933,0.307331577798743
-0.21976577708591,0.0190619257955975
-0.15721629454237,0.746154417905962
-0.563223515552407,-0.133238137147223
0.684411142026158,-0.011901185673554
0.59970899128926,-0.308898693157326
-0.541844611687067,0.389623253847822
-0.0663647442877096,0.150289696827255
0.258442450793206,-0.348787221792341
0.676783772983029,0.114308654876064
-0.131528137435216,-0.753915853477568
-0.22236022208092,-0.039978513066232
0.582205648220757,0.319210171120707
0.340878065789477,0.449192153174586
-0.0702601532666687,0.768754893154751
-0.387475245533695,0.267525043027921
-0.277942297409704,-0.226560991560711
-0.0660290470971967,0.179357369142882
-0.0618977110360102,0.740381178423092
-0.129131958269273,-0.747980708448016
-0.0364373839241232,-0.0423124677493265
-0.11757614268933,-0.0264537781128216
0.094874160445769,-0.120844587988284
0.376275223290294,-0.102722953056024
-0.0826106029665545,-0.342328413297602
-0.61155760980492,-0.0888176250191215
-0.0804297799626664,-0.497769962833886
-0.310094802632744,-0.279291113394382
0.450800889293971,0.131705952347259
-0.291256850065597,-0.144453883153273
0.616991205052555,0.33921680653248
-0.296755762441356,-0.648332487328398
0.315196708851828,0.157058727171192
-0.0457554389401347,0.286687887760865
-0.0695890608140973,-0.0682082400658816
-0.166316626700599,-0.71866448968751
0.60152063903445,0.153799929011915
0.0613518032400587,-0.311380952662653
-0.490246078547572,-0.321528723030248
0.604205636459889,-0.234904128338444
0.0253027613330544,-0.039235633988258
0.469680845891968,-0.283387292527553
0.284910677056378,0.3482775053266
-0.381703658520637,-0.255856822575174
0.495244113239701,-0.0609383190309144
-0.516694074580957,0.111393586333894
-0.546209260873063,0.391076448819
-0.211772949104995,-0.391848382255983
-0.111653627943369,-0.54918900576929
-0.369772593549601,-0.415650197096425
-0.396198874693642,-0.132046350456551
-0.220078061379866,0.259623462801645
-0.223698313467896,0.72535120822065
0.350102519135385,-0.272958610163112
-0.0579392672978531,0.61236876408808
-0.433808347315984,-0.257202849157485
-0.498093424784167,-0.270219750938434
