"V1","V2"
0.49147390121314,0.294863323745846
-0.368870930847368,0.234274171483924
-0.521776806211618,0.180294456319347
0.399270647957843,-0.111923390179171
-0.125700268266382,-0.731635082467761
-0.258773453552488,0.440523536139971
-0.57015649383964,0.306527379415363
0.176994057719854,0.427675136316444
0.320865606812303,0.418693227013773
-0.470591269841998,0.137087451841673
-0.150523226188998,-0.187600747378904
-0.319504417902987,0.232443490696217
0.371952225551957,0.0963791036263252
0.497108798794799,-0.234069637924291
-0.330524802971535,-0.48343706698003
0.729624144092153,0.065703414205458
-0.346313263629864,0.50584457279035
0.67753077045251,0.0957111934452096
0.252993273769417,0.454167845692672
-0.0111802494387358,0.73612928448433
0.78824764229391,0.0136264362302981
-0.156629446921517,0.559496404927072
0.419947167688287,0.300896051373663
0.503968791279169,0.303286151206646
-0.551226096654864,0.382953149876358
0.431714033818902,0.380234396524745
-0.480020581062127,0.250874711004147
-0.37434158278665,0.432376984699277
-0.578017419665481,-0.0551994576830518
-0.54785824683601,0.0177194207823384
0.419716135953964,-0.257379431194005
0.228832717223252,-0.537336717660389
-0.221237022719131,0.397432484587389
-0.0349701257554639,-0.765751714829843
-0.265787114358501,0.079355151974931
-0.337692076328594,-0.100525927846843
0.590451508128633,0.236587738120006
0.609282181322528,-0.289611128949301
-0.0172001243328345,0.671718111797452
0.118396115653635,0.587885088170088
0.434294735935127,0.442883540214715
0.0585088979795192,-0.684309806304082
-0.457622125082329,-0.0224478521521137
-0.111539010446966,0.329980877660159
-0.307609407536183,-0.413968022502959
-0.323255992190911,0.528739442983899
0.772041675675073,0.0149464248496596
0.68508403146209,0.092469094902487
-0.355310177754425,-0.0329573475153356
-0.0356102610262206,0.634704532360434
-0.0763429728112819,0.166825213202821
-0.253279138231544,-0.643277629471556
-0.181089547089511,-0.169582200349411
0.367114917840529,0.488724099320656
-0.379330527543518,0.549879907980109
0.0591799957176882,0.0136480885144499
-0.58581444297082,0.192994861274087
-0.526326587470673,-0.388182842777412
-0.326602681432928,-0.49716813676464
-0.271735619161382,-0.591352382379838
0.209690376839959,0.0112963247019946
-0.183589102173286,-0.275074914219507
-0.303518014074054,-0.300610765546112
-0.187877350066443,-0.227661812814808
0.0116789805945584,0.31611926592644
-0.239997486947431,-0.00408429221015069
-0.127206948212466,0.693724292519894
-0.62630562155949,-0.134994204766347
0.643848077182705,-0.0165867694824792
0.570838617564593,-0.3292807136947
-0.536721510917846,0.321928385241084
-0.0563103501594249,0.143288269544932
0.26855736516028,-0.379695904779493
0.634357241209202,0.117582251100387
-0.110701804708637,-0.73201983043642
-0.226901079209339,-0.0586502063946733
0.559930811529057,0.367782840371193
0.43623944573598,0.567292309192106
-0.0104795752404812,0.755079695639297
-0.44980277983125,0.244981850709435
-0.304768715074149,-0.223259516150671
-0.0363207154938948,0.182910251287604
-0.0215258441302192,0.701316868203098
-0.102400906771143,-0.726540761282062
-0.0146479378407026,-0.0637886028817809
-0.112331390134665,-0.0438717144594743
0.14110992255361,-0.173342666686854
0.462554952250465,-0.167042648733237
-0.0434747111849938,-0.363168492749106
-0.633354185736656,-0.0929709004586506
-0.0392767588742217,-0.500083129063452
-0.339915913728445,-0.268901447846924
0.56280051432927,0.20257156786042
-0.304478814264646,-0.14577507610229
0.581479245483678,0.335272813135414
-0.322867319656632,-0.624046856517751
0.285790567749834,0.173190905240497
-0.0199322585949981,0.318044260338583
-0.0597688255691565,-0.0947050210146978
-0.158202383674849,-0.692523774055933
0.562990205061569,0.177982366790409
0.13745377047691,-0.361965448351795
-0.512170869847134,-0.282956779383157
0.565145719964977,-0.249656914977605
0.041314617457334,-0.0581588751335962
0.563947538482466,-0.409635769960519
0.369087910785236,0.443328599289687
-0.424046841592224,-0.243393552165233
0.4788559245943,-0.0815506432181955
-0.571226874468892,0.10366240528264
-0.555006274796045,0.351263615700564
-0.224551672360456,-0.373113739878385
-0.0899748089625411,-0.470665930410329
-0.389168639809732,-0.361152299972965
-0.466673169846894,-0.140402148390972
-0.202073549906117,0.231021314353642
-0.217824207303567,0.684547833413118
0.388869858352508,-0.354582197776665
0.0226682103926037,0.589250135936047
-0.489300313440605,-0.24449482194016
-0.571503546156048,-0.250426554871661
-0.2979068150221,0.588840221184375
-0.00597026459345048,0.57482587821504
-0.538499110385751,-0.0142196484988425
-0.0632768426778959,0.624479355903248
-0.00532513598803534,0.630733813128493
-0.157433979281799,0.0598468022534406
0.00561797123852546,-0.115120038717498
-0.139127916789401,-0.602758251679502
-0.488816874076004,0.318251897321857
-0.0301018511036188,0.807755561266782
-0.430918935287829,0.348579099665078
-0.183417337185586,-0.0189803475251098
-0.4608815206918,-0.340059411977627
0.27830518819149,0.425526001413351
0.309236305137033,-0.0434295228038098
0.0659067186396383,-0.491081981622395
0.0871146562049187,0.106400562355127
0.745244263897933,-0.113977842874037
0.420027196134824,-0.242877632739795
0.12401113892325,-0.128505827035567
0.302012804405411,0.63860482572873
-0.0100412563826455,-0.719580814719848
-0.266559660277932,0.126128032052426
0.468510325467532,0.304105099546672
-0.524733815084414,0.284925165801357
0.371389148632255,0.0593776279901308
-0.57164510953073,0.0382744458611545
0.0849052308887976,0.182425369474772
-0.150438758190266,0.697320072673588
0.383280767672288,-0.179580549152352
0.0359989586162011,-0.688877994384428
-0.250240295243638,0.682937079924783
0.450824244913903,-0.0922901107074563
-0.319958689335943,-0.370980397571975
-0.317299660960306,0.367591205187292
0.0319464191142923,0.635703927701742
0.359839571245191,0.37258191388734
-0.0333458773948372,0.492671529260236
-0.560865035863886,0.184054548881487
0.183894491547651,-0.443882209096011
-0.200349833615863,-0.651167913289595
0.045492782688216,-0.272967098454512
0.535094115316212,-0.00311684218380599
-0.618092934982641,0.183316558134915
0.134002600177097,-0.534123118423101
-0.595012404814041,-0.205432476087363
-0.108857648194873,-0.7092843161285
0.736791116054763,-0.0405342090052291
-0.174888392645042,-0.617791980411365
-0.576180098668573,-0.0360853115160128
-0.629378095875142,0.176624614049117
-0.156505647886757,0.635301434053526
-0.515897515952958,-0.31021700330947
-0.415652219060127,0.55614816306481
0.217585595084713,-0.183500420650774
-0.452620972971814,0.0174025614614835
-0.428685090704379,0.511078838857483
-0.278130529116998,-0.376210698903427
0.79141352228045,0.00895812639085496
0.425123761052537,0.281038714488612
0.452434626271718,0.0399311227660075
-0.318746244221826,0.633529287096015
0.781557352126584,0.00871204885735329
-0.224942318143633,0.116272989072675
0.765069858153905,0.0302802110773039
0.110573394590216,0.511909727658463
-0.374892926634093,0.485749329378275
-0.291285970625838,0.337068370615299
-0.258371481870666,0.00469535371485557
-0.540398917530724,-0.224618012826338
0.0284584239372092,0.591179786929529
0.566151271878759,0.217163964840928
-0.479393843764578,0.118457809122943
-0.0449465926080644,0.813529192448129
-0.178305080306002,-0.54027021844909
-0.0472126398123423,0.0936689951509139
-0.296392908726672,-0.34248943395699
-0.0844064403709972,-0.7345317102909
-0.0731000734092216,-0.585305415621957
0.743051754311103,0.0301761818737455
-0.0695224905945607,-0.644831344241147
0.698491219091403,0.00506035165721935
0.0160907583518537,0.559078206358574
0.0240430447654908,0.640928853354137
-0.589676657357221,0.150690359389472
0.477141190033053,0.121683570907556
0.304677152559546,0.292491217982429
0.189344851331393,0.121506858861032
0.307152756484807,0.012628623676069
0.301680547999165,0.0487991787656962
0.675427119517145,0.171639162852706
-0.224298284382079,0.155490966874284
0.195482683504376,0.546289955404975
0.378615257968002,-0.278847770372088
-0.222091521622599,0.450856675411567
-0.421179203332719,0.438766378998098
0.576171731179394,-0.0846823666017877
-0.163438568653279,-0.32858150054325
-0.162793471097247,0.388587389569655
-0.136399383932418,-0.638346508793444
0.282986121784985,-0.351015284446363
0.504310420333642,0.124361352654753
-0.183222450273563,-0.526018125156351
0.493666713823254,-0.450275085791012
0.54262731434388,-0.343035062172523
0.26662159243063,0.255713390118936
-0.0880230257850676,0.692999159264394
0.076079882324084,-0.545504571613581
-0.0949752382932413,-0.744716875436291
-0.221363460088302,0.042802815885484
0.0327080870278317,-0.547540675060537
-0.585158892843252,0.0534079572606853
-0.0930376176074262,-0.595867991515861
-0.364322719099094,0.352230040407509
-0.578389318933981,0.135414344446956
-0.490127538832588,0.433408239632492
0.480820763812827,-0.235004205262905
-0.299352204425898,0.499908123637053
0.0100286416272556,-0.260785156165231
-0.195471038980344,0.0177816566219665
-0.297875323450028,0.534895283505251
-0.558771179635578,0.199380025794405
-0.537158045647855,0.179878633615768
0.379946015469495,-0.246314290272096
-0.473441757783049,0.370132852062123
0.709948372428447,0.0507770120957991
-0.213552940494675,-0.609188337825934
-0.292972194209375,0.153987937877505
-0.0206923741039244,0.00671624943992158
-0.391586255440297,0.00586446137381051
0.752530550276369,0.00360389924305963
-0.534501024570685,-0.28525200888037
0.0316342602803768,-0.571548452150334
