"V1","V2"
-0.776463478184908,0.0624810577212415
-0.818483059788194,0.128629216326027
-0.557682803529379,-0.144026304795791
-0.69621880895368,0.158240721462438
0.56541431977317,0.161270417369128
-0.186965728420501,0.112342771272548
0.580418300367692,-0.284455331454069
-0.0124140473946139,-0.010292099767229
-0.114139264234473,-0.496751022676381
-0.311483559984063,-0.522296581614754
-0.209931161072037,0.317283851708153
-0.170092649719057,-0.0379089914550548
0.0666598082756551,0.488405586173078
0.136232824610662,-0.339735357105229
0.0103868683543375,0.249076348048696
-0.27272493006526,-0.727649769776022
-0.761142941900452,0.228385988902872
-0.194777235545798,0.576599576754524
0.571686696585074,-0.438984228506959
-0.0336846271841459,0.151802396429922
0.0575602102104437,-0.211818418298708
-0.71167489183114,0.068720694201836
0.0510418229357216,0.158035956467316
0.0845575852669355,-0.396479321216289
-0.171681230915251,-0.265657451990583
-0.375888487027768,-0.148138152782093
0.595869420847915,-0.100599549959718
0.270857664759923,0.332598184889594
0.015984260149665,0.0501627222581999
0.611590452235461,0.0373080250712939
-0.569701735101641,-0.40695913645807
0.0848604253907898,0.0741434939724182
-0.247264643248136,0.525096956661653
-0.693233118547767,0.275765833324472
-0.273729573364354,0.355799458846167
-0.467262961179677,0.283831521088955
-0.2980780826084,0.408123962314119
-0.226484830018417,0.625167121098197
-0.442768121879979,0.375753689647541
0.26232552443859,-0.228375101572983
-0.366302347201957,-0.593737429456744
-0.400470415457386,-0.510555725924027
0.171249000510019,0.467707576191063
-0.404490460460141,0.017484159318238
0.395488961204281,-0.248600373435986
0.545369498777214,0.150668183671517
0.518728795742509,-0.328121530667028
-0.221214432416954,-0.440334824158966
-0.252709986802886,-0.699472440078967
-0.325405662178411,-0.168328658419274
0.231842040796442,0.630934332041308
0.476006027112275,-0.44147955629479
-0.325550688257624,0.171633440987489
-0.00403466922047243,-0.771018496423914
0.215343105809055,0.414588094814905
0.0700522379245485,-0.410991293189223
0.477739585597831,0.290298828519889
-0.5108645336505,0.224790495335644
-0.0629316735286038,-0.640801211078535
-0.588260366608902,0.212032840283215
0.518582778634925,0.113559086954709
0.36939917047009,0.626625088621328
0.716564542715829,0.0495529575628142
0.186967387843699,-0.471023108060628
-0.0285652049021095,-0.781898750070977
-0.115969800735041,-0.477962189137029
0.659937853495825,0.264311651377434
-0.533855141392789,0.262216991805599
-0.0374203509163057,0.063135810286979
0.538706016970026,0.133452374765225
0.307052965040226,0.511388674539751
0.362706687799885,0.137303355815792
-0.045709193033497,-0.767244303928203
-0.213236542206633,0.232185460310489
0.507412081691421,0.320675202926438
0.279471051060323,0.603771512424219
-0.377888893337431,-0.0727628921094319
0.434945547903854,0.0279488738951659
0.0757738698521489,0.509702252297167
-0.0636329980144521,-0.789558743393734
-0.601109157048604,0.187261246712445
0.369078518282665,0.61651195385933
0.119052779785633,-0.22051069849421
-0.540032944456234,-0.0852846949590156
-0.0289580708772548,-0.802243834570728
-0.49696967050802,0.0234803423029913
0.187421479711654,-0.0435052140481758
0.446345525754048,0.556604124784615
-0.517069455689649,0.326653279687713
0.170884923586966,-0.607491255804939
0.585612014892818,-0.232533850655132
0.308147398298825,0.669412270953339
0.447757858701577,-0.170061412391735
0.476343591841605,0.532267638473219
0.390763961034932,-0.143233749371862
0.421108483779919,0.529591644810565
0.386848392654865,0.258562825200982
0.036162168138498,-0.287028124352954
-0.134455748288395,-0.273469241053785
0.420767891270877,-0.101957702582038
