"V1","V2"
0.53975546100279,0.290554467774159
-0.31068986547501,0.243707523708135
-0.423507219731725,0.193703869928895
0.321272838314169,-0.0643788567920182
-0.146784845475838,-0.733537776648117
-0.247536439137836,0.452883289866156
-0.540066270692539,0.36266463859052
0.0923637828099024,0.371788473968898
0.337823098097362,0.437180684228937
-0.424762659827697,0.168639462841081
-0.156202356333696,-0.17660618434436
-0.25019035948639,0.219411390511914
0.33209260062316,0.0811603785388135
0.501729482969059,-0.18885052004832
-0.306104453446748,-0.52964191269536
0.755329323545613,0.0663672064075313
-0.359224796532386,0.583321853765917
0.70427482082639,0.0849716429649016
0.170273873610277,0.409503942614176
-0.0749024099606559,0.765168332395056
0.806696932430456,0.0190563681271123
-0.169479560924771,0.584483034954892
0.473477936090851,0.279204192069576
0.545725950899092,0.284222327402324
-0.541509547352763,0.448550915338114
0.409847678307529,0.307759324107912
-0.452710991118457,0.29378238148902
-0.366706598072535,0.488061793835686
-0.534721540211452,-0.0329810313047133
-0.546454686128098,0.0367110841432876
0.439775594029483,-0.220451515374483
0.156040909697484,-0.529301197084433
-0.207028712225051,0.408807656894762
-0.0711638493112848,-0.781907335272388
-0.249707720085878,0.0950943797899171
-0.296337138135903,-0.0828721724638308
0.629339833141181,0.224043201296445
0.609300103799161,-0.242471784848324
-0.0911055513439063,0.691655653372973
0.0147662603050748,0.53994904811676
0.4630181590229,0.452984407232464
0.00458302508916365,-0.716257270625096
-0.394655846763229,-9.24992194805655e-05
-0.129576433527417,0.342702150081122
-0.290266813940254,-0.4494717282237
-0.331482775079623,0.608311299207415
0.792306710317908,0.0204710262383719
0.715597746341854,0.0866278916062369
-0.335025302489142,-0.0157263884323114
-0.0733195718832534,0.699472005749233
-0.0934735151975325,0.169196864675841
-0.243075437886755,-0.666634115207713
-0.174403424490924,-0.146955061178081
0.309413644386107,0.421746950444742
-0.356582672605884,0.596633971148944
0.0236044888609493,0.037087474307068
-0.565492809122766,0.236298353235653
-0.482710322346573,-0.427290849546634
-0.293551945749092,-0.542837352823512
-0.253067667065743,-0.639549167188433
0.174964347997075,0.0240827156630263
-0.179718750606624,-0.258332818894426
-0.289118893167907,-0.332168280901175
-0.182741388843996,-0.218583155096508
-0.0418841001868253,0.308848764740928
-0.220896458385324,0.0208636192239471
-0.15837478667032,0.747291005666578
-0.56397108079969,-0.131351863147863
0.682798793645426,-0.0100170997651846
0.598225873630041,-0.306936606454501
-0.542462948939095,0.391019815315539
-0.0675175234293812,0.15194987878838
0.25691923540907,-0.346694842403458
0.675204099139524,0.116044898388609
-0.132716350630935,-0.751646667625094
-0.223462389855489,-0.0380522876831215
0.580621228490765,0.320806837942192
0.339432685139348,0.45063549898766
-0.0715298950442742,0.769870810112838
-0.388436939083472,0.269086109509275
-0.279025162451939,-0.224575421884148
-0.0672110444620762,0.180998757203894
-0.0631012748473334,0.741469904315589
-0.130315928215251,-0.745661898544427
-0.0376981813514553,-0.0404201018412505
-0.118747321793626,-0.0245892614974838
0.0934838465300115,-0.118898091764974
0.374703889845119,-0.100702652776177
-0.0839505157924594,-0.34020249931209
-0.612224978891538,-0.0869409268086514
-0.0817882386978919,-0.495588961481917
-0.311206807556315,-0.277263413484118
0.449246191763921,0.133573565150855
-0.292337042134631,-0.142517114410956
0.615377071292932,0.340750653998535
-0.297857327089094,-0.646023537463149
0.313750780153148,0.158787244084446
-0.0470068059066048,0.288238970669117
-0.070830205495169,-0.0662920102459073
-0.167494792162798,-0.716439801150043
0.599995521143355,0.155545664587017
0.0600150206557376,-0.309248350365387
-0.491061162486721,-0.319434112559812
0.602703008997805,-0.232957741493885
0.0239823223567381,-0.0373352247319674
0.46801296327721,-0.281246380585159
0.2834949013492,0.349821692747171
-0.382732002702654,-0.253843114196871
0.493736603721698,-0.0589804693306705
-0.517524760283567,0.113106555439193
-0.546849046225856,0.392486039439805
-0.2129067159891,-0.389673933321521
-0.11283761814638,-0.546978751028851
-0.370746657752562,-0.413515891508303
-0.397242597069467,-0.13011788035554
-0.221222017555088,0.261245538505936
-0.224748595896687,0.726444377508766
0.348490840363961,-0.27079651234471
-0.0591781208298961,0.613623546684951
-0.434780542282686,-0.255161410462188
-0.498952233973058,-0.268204656180276
-0.294574700679826,0.637907637981147
-0.070094828173008,0.629047067491731
-0.463560807679127,0.0104410920363819
-0.10547152850171,0.657034942836273
-0.0516881406082762,0.680633866770199
-0.159643556208813,0.0723705540840991
-0.0115664561786369,-0.0726711301306325
-0.14978189703518,-0.622162899766986
-0.41134490678765,0.340763136363141
-0.0696820714718204,0.836235970957591
-0.414263728201158,0.407287725728804
-0.172859769729383,-0.0075506139498489
-0.406489803874669,-0.359395151577675
0.237403772005833,0.397204698718073
0.253686564196738,-0.0232173660940507
0.00262193317259103,-0.485572783865087
0.0498877126245277,0.101586440264754
0.763926359794052,-0.11294761185703
0.391363275801913,-0.177051500792267
0.0786050681801621,-0.0813003601352191
0.225808260328492,0.580762049880275
-0.0643373119781841,-0.730496467266756
-0.244761615491539,0.141805846200609
0.508747179720053,0.282958124388579
-0.431553606366846,0.302265979461733
0.397811887934113,0.0508326079851927
-0.573508964704908,0.0697920638777196
0.0386605366286147,0.157490494040085
-0.19160361198741,0.754622061178364
0.403348105046657,-0.161159627263066
-0.029215805582671,-0.673465245782187
-0.246775697413699,0.719516360500543
0.510862309647163,-0.0840856945782157
-0.295780719432665,-0.400521847012939
-0.310050416693609,0.378766606397921
-0.0594023345039426,0.650755027820836
0.280247360972222,0.280746668800729
-0.0811597440634784,0.52246647775145
-0.515980468892676,0.219580914253195
