"V1","V2"
0.326140264716773,0.106726779273242
-0.653818583789302,0.247851405102008
-0.722450294950657,0.0409660208048191
0.653829680516761,-0.398445753315818
-0.26218994539384,-0.645220033331764
-0.352642181962819,0.50854816804001
-0.405970700739142,0.191544810646209
0.215307284765431,0.657914057346426
0.0757977856586365,0.168393227652542
-0.458286501478387,0.0749996894416837
0.126168587819807,-0.204647525580318
-0.752110560183194,0.158840076880288
0.484406173245387,0.365955905846053
0.331282572201628,-0.215969392993317
-0.142457102729495,-0.370643542291503
0.671400765829478,0.0999370450646867
-0.195734013250036,0.354039383162876
0.613887877577181,0.129197309731216
0.367269217706781,0.484189831962609
-0.164107694055011,0.65492321372473
0.74372991492928,0.0755649223079016
-0.143960247742514,0.533176586470302
0.204128534795072,0.175084587793739
0.355585211486997,0.222069682641415
-0.399665093555201,0.282092606244555
0.410479689224532,0.399732994307084
-0.170474407260722,0.181182099315076
-0.333479221761331,0.25072225258246
-0.427942947254199,-0.055673966384246
-0.166094221033679,0.0521733692073931
0.189332928520191,-0.131475442831641
0.243319403072423,-0.462954320954484
-0.572911236307408,0.363922542504431
-0.237090216417692,-0.68560287129768
-0.127223826419598,0.0786819701745183
-0.592609963718166,-0.219656512376648
0.484858442675545,0.191002201218549
0.55320875733388,-0.165668548705346
-0.00894620673708173,0.656192372952716
0.0768392284135475,0.703610984097843
0.26349238640752,0.245082255903958
-0.147169036347589,-0.599361727404469
-0.528954336674632,-0.108029052215034
0.0211204607615179,0.351304475796437
-0.102045197812826,-0.325946315245947
-0.151948139780747,0.335092533697151
0.724798258372514,0.0742855976905789
0.61445319453072,0.0942726864805245
-0.0197180206692982,0.0106809890086819
-0.213459673654746,0.432313996816146
0.219483294258351,0.286478866861403
-0.231127910449649,-0.552775392592407
0.141142326483485,-0.506695262290604
0.30715050051023,0.4783993485248
-0.492192687655254,0.384153127611877
0.420504486636493,-0.407175554113866
-0.28765707251457,0.0966338329325043
-0.510112446369494,-0.182952096336418
-0.30873052091142,-0.356442141885529
-0.254049633977176,-0.461400896373108
0.325757749351429,-0.306763446971972
0.0680067023563407,-0.547740403234873
-0.107400869697123,-0.162512090515503
0.012055025355226,-0.334099528042935
0.183823066049913,0.438422042034502
0.0746819248618419,-0.38310091197122
-0.226667217695821,0.562689577519722
-0.620588464460065,-0.043461995216613
0.555384868986258,0.0522169016808982
0.465245549776287,-0.134537039483392
-0.327575165691677,0.202900135207397
-0.0443822989657293,0.0689041993110819
0.129869121071016,-0.221396714263499
0.541148936675539,0.097064503308288
-0.286621896589632,-0.63010198897579
0.0431410216810254,-0.0354979190860718
0.477309346381939,0.313938610815781
0.367648388451037,0.701528458460516
-0.220035987803355,0.66834468457068
-0.595084540426322,0.179574169390852
-0.0957281677367727,-0.200120175574062
0.34053910848538,0.392314598734232
-0.348959179026636,0.526006633603628
-0.222260602836297,-0.639425130004445
0.271828197369646,-0.289508454632005
0.101635294739183,-0.0385127211231075
0.395886255951108,-0.502982040019032
0.575566118462927,-0.508956943079291
0.205964647471403,-0.582411362548387
-0.497124825935572,-0.0483423905504396
-0.0292380886738566,-0.625024725507316
-0.181577843938311,-0.285609848960307
0.622083302845954,0.566727152781842
-0.00697798618046787,-0.0861983104694019
0.506784562118606,0.174929813765248
-0.286303426345854,-0.550681092349047
0.0606872930026578,0.049085709419732
-0.217499144608926,0.738283942424742
0.220980354824094,-0.336805641236609
-0.258661853788367,-0.595938587769441
0.430555136341825,0.140765614058219
0.319574503043996,-0.565945411954769
-0.335429127520588,-0.15177850661115
0.430382382551805,-0.0776684004859388
0.148684110482183,-0.113236683821385
0.655138964815994,-0.471753960775841
0.409094546740846,0.610408709248065
-0.279786100252463,-0.151305361636742
0.347760929635585,-0.174912921562376
-0.301543064148777,0.344837311770612
-0.353567699376352,0.352933747009549
-0.231540463934489,-0.319727650167471
-0.158499412090118,-0.286595782591501
-0.211216570931573,-0.210069723970938
-0.580093485786628,-0.158376529538712
0.0203583021667139,0.13960660174562
-0.339186028852555,0.555809671615915
0.388305291073723,-0.422041978077856
0.0708930352563674,0.564500487701714
-0.449394766712421,-0.235443360042323
-0.568258418292076,-0.122949419589403
-0.309256262410015,0.460416527140535
0.0640313243766168,0.459120068882651
-0.615096800254866,-0.0210406739282347
-0.102360978545707,0.52390520771457
-0.336339993133697,0.362382770715098
0.28756718223077,-0.293025361805234
0.145109138174862,-0.486887632145691
-0.445389237399638,-0.505389489943316
-0.655778237655873,0.190551700692838
-0.351055076312988,0.681402898081697
-0.259592930289673,0.142573061422867
0.100808507427478,0.649569960830068
-0.426451763651997,-0.252117365314846
0.203115094078008,0.344416848064725
0.568299747469313,-0.301784084592503
-0.0460002886075023,-0.484106828614953
0.309151078573982,0.332346336422675
0.70752490309639,0.0278928599193489
0.418730648228517,-0.332842482613318
0.342019453791501,-0.565040492345508
0.1296833843563,0.729192622902701
-0.0796024068732142,-0.678041642968629
-0.634049820794367,0.00195754311056358
0.266337483134566,0.0943784592910032
-0.687245736165883,0.152725898390182
0.12075684713209,0.126174827129603
-0.258065685309812,-0.0056763939707645
0.348691347892189,0.536057579918098
-0.0931392888376973,0.632575997155976
0.106909950669893,0.00345269496345486
-0.0176250796600672,-0.713981544342997
-0.398732979829128,0.54578207804596
0.19715012354508,-0.0183623086090569
-0.0806291721922761,-0.264641887455146
0.0120413191900492,0.525349602959513
0.0261070724014954,0.633949288218145
0.458989525446257,0.57620954021763
0.0344936338336339,0.450460475965142
-0.480390103339636,0.115280987207213
0.0638209922420795,-0.222502855862722
-0.189057927319282,-0.54529079059042
0.18154100594262,-0.471324302846334
0.363828958790831,0.00675209732678272
-0.328896748568401,0.159789735883351
0.158158187252682,-0.716656777811087
-0.472973972696628,-0.280706511541948
-0.193434000680648,-0.631925772141765
0.684067217559099,0.0509544865895692
-0.270455800793753,-0.482404419210439
-0.460013250467721,-0.051761325776003
-0.366237238176945,0.199984042824268
-0.327194195030779,0.435025192080536
-0.409779369913876,-0.198546608815437
-0.416383443789994,0.470849644843698
0.189584856391359,-0.277409279403206
-0.225098932954763,-0.0198072019604003
-0.47430412566287,0.327621484074322
-0.400076972966448,-0.278118701150493
0.747943174668706,0.0729242496835678
0.396722268532374,0.371379996780852
0.23068007474935,0.177531123910234
