"V1","V2"
0.326559194997596,0.121535958499141
-0.63913101064739,0.297207099881161
-0.723118982485054,0.043218878925933
0.664634975903298,-0.373608773231558
-0.263140729132698,-0.64351494899027
-0.475043689738232,0.48325095760506
-0.410910183188916,0.201316500912458
0.210765075488579,0.664004970541078
0.0666563075665923,0.193925099767489
-0.464191955588996,0.108704881970109
0.107826074295444,-0.166164158874982
-0.750798782501719,0.168342254572563
0.481593762131404,0.37059450442661
0.328435159471041,-0.21144545270848
-0.150212806453887,-0.362152136739533
0.671176006162642,0.101464133058277
-0.19886702989192,0.363900870174608
0.612452385648149,0.134369983980945
0.350154864863846,0.506583135905789
-0.163978646345481,0.658764255812168
0.742795446997314,0.0797105487579209
-0.146734964005182,0.551700495001005
0.202291139269528,0.189107826092676
0.354601793113299,0.230486131795846
-0.403557262911315,0.298153329794037
0.405758231211232,0.413537160927627
-0.176787557683149,0.204195661108329
-0.354170917408213,0.267030822904442
-0.434042725934215,-0.0320107398778541
-0.175228783959389,0.0667543312965121
0.184551647587109,-0.12451459232448
0.241964035595613,-0.453383770689048
-0.571732263441499,0.368003345720173
-0.238376343922765,-0.684546266445351
-0.142106904707384,0.100384749151191
-0.599885921138743,-0.206742693397184
0.483463386452249,0.193835473937751
0.546969638041908,-0.163766324246568
0.00337082839955122,0.659058557345298
0.0782500192835045,0.705828437281411
0.266256117870365,0.252712935835339
-0.146872732252374,-0.594689340708433
-0.549458154358527,-0.0507592400269759
-0.0269528369228452,0.401481225430269
-0.115702752472081,-0.316287064742504
-0.154430443609198,0.345052872622877
0.723982315996627,0.0790340554940859
0.613441055209005,0.0999775842372405
-0.0240924330376075,0.0251821810774725
-0.21322802848562,0.440068689512723
0.223069959182923,0.309312122694206
-0.235113784683112,-0.546098091837804
0.139167049516994,-0.484155810614722
0.272561255373453,0.540867027967331
-0.493356592529286,0.38676200604863
0.416647562660487,-0.392934658820073
-0.289992377591828,0.108419491143442
-0.517317196088794,-0.169425483999009
-0.318650468740582,-0.349615415667342
-0.254493400365649,-0.453942250369738
0.313560032646255,-0.294952467607226
0.0470270986837972,-0.533659272760355
-0.0949713465746851,-0.137298681648433
0.00682895133617688,-0.325095906772128
0.16061295789768,0.470306787931346
-0.0275627853734578,-0.324261731709223
-0.228487170491645,0.568004343625199
-0.620883558091269,-0.0287002039148033
0.553113129390664,0.0600397050009383
0.460861382949087,-0.134640433308728
-0.328068899180619,0.210598638869574
-0.0630455240562224,0.0997554040672173
0.125232496108834,-0.211073080734075
0.541369859829677,0.104617072095995
-0.28596411257048,-0.628116038476567
0.0344414980072454,-0.0238402408775164
0.474352314388582,0.316974497881421
0.357477839161751,0.709658716616584
-0.22069593564525,0.671535735422715
-0.597601833569202,0.184179906387744
-0.0985114728634436,-0.172641577249147
0.338571491415571,0.404250942913562
-0.35260455125119,0.525966544051622
-0.223530275031118,-0.637384618084394
0.267054754888019,-0.270964137914223
0.0903256217243507,-0.00746523172126933
0.395300234155027,-0.494631845770994
0.596787210029239,-0.471913995121472
0.204894666248162,-0.566857704703503
-0.503039252628879,-0.0326054952040727
-0.0294752979854328,-0.619188377175071
-0.215756872888719,-0.273112562714595
0.60020474610343,0.594911346933656
-0.0126734529869728,-0.0727406260423586
0.50569156554695,0.177125846768078
-0.284824067277591,-0.546712631369336
0.0586923497888502,0.0522792713910015
-0.223560930990827,0.739973155045795
0.230491362847762,-0.272614372656221
-0.26045810852433,-0.593401240735279
0.430428134468473,0.161772561904048
0.323594238612763,-0.554419675312768
-0.331822131713651,-0.151047067731242
0.42896725943431,-0.0768223232105121
0.140529729828296,-0.066560026859222
0.68669719190433,-0.419369158589212
0.403014698839399,0.62006113276902
-0.340235791904411,-0.102953959854289
0.342152213847016,-0.139863198194103
-0.308901634283081,0.363095966832547
-0.359754226794669,0.366821308660603
-0.253163216338277,-0.308770432449875
-0.16418624551655,-0.280588011990337
-0.210346160272574,-0.198851801423717
-0.590644705062093,-0.122650483903133
0.0130101627024903,0.167177389810985
-0.343123218451786,0.555652047450345
0.395394782557062,-0.402233703949607
0.0422040819744178,0.585848454183516
-0.465504576309874,-0.222854747679826
-0.576132973504215,-0.104368366340016
-0.294957981786501,0.479493398051428
0.0493455094642288,0.469557054706142
-0.630596958273198,0.00873544125069064
-0.109795867747902,0.542400926937554
-0.338815317566535,0.373683292886298
0.261927615432891,-0.179446730844045
0.148013823395861,-0.456935447179961
