"V1","V2"
-0.705747175274517,0.0604167064021403
-0.751747846287009,0.156326576743094
-0.563647829600472,-0.225985749156387
-0.678183765311117,0.197697477801671
0.554970491951227,0.0532739296597291
-0.27317403831648,0.25260080220369
0.619108373549206,-0.266594398988863
-0.0739994225554141,-0.046548801095135
-0.124150796223447,-0.49799742815684
-0.499171239463003,-0.51346146477607
-0.188593964314879,0.349414411115283
-0.234453828774236,-0.105683599855067
-0.0318146420972895,0.65793601801187
0.118461498831963,-0.296773651594282
-0.041928133634569,0.274499970720865
-0.339906041556553,-0.710925123780097
-0.681293383181474,0.257499637468771
-0.112745511786625,0.601107633023837
0.642537994086509,-0.426141605308176
-0.0434279061508498,0.10554313928483
0.0195478925949347,-0.183361374658092
-0.604378858135628,0.0778380550652795
0.0398225080402393,0.164039954688168
0.207372400689012,-0.489100649088363
-0.187407080164983,-0.268349097281418
-0.520784723295761,-0.210827839380235
0.639880917740765,-0.149682653495845
0.557113344032226,0.510723171618933
0.0761633398924702,0.00448390761362555
0.572370154165554,-0.0362018578274162
-0.533139227340912,-0.348475777104568
0.158002908379344,0.0909177258737529
-0.207088822991014,0.590789784689592
-0.600491526008875,0.298914896093454
-0.312424237281158,0.513525663834152
-0.466998224226004,0.47977124184529
-0.266170500398161,0.513169383824948
-0.141844401835155,0.606424335433503
-0.360274738217147,0.368438844390727
0.268604655427156,-0.258399672594642
-0.561196783786157,-0.598593695229055
-0.678967377428713,-0.49014911837215
0.0971551336297068,0.367817002173731
-0.441251450819135,-0.021390617570061
0.333326806123114,-0.261914763092494
0.637498975257481,0.201589768971603
0.491635426738266,-0.331300911951791
-0.430335106842992,-0.607126221327573
-0.309323752350835,-0.676329233686162
-0.514654590420349,-0.359211953163777
0.162913917186278,0.550287964221327
0.486000699170792,-0.397339493198837
-0.223586163188145,0.125568985689324
0.156106290215583,-0.724924472303602
0.0887069873718382,0.394885927577424
0.147574634204793,-0.383077576265353
0.640527832618635,0.421953839840182
-0.421866462561737,0.183637020674273
-0.0832733050148297,-0.623236398357509
-0.515765929674751,0.223432086168016
0.534582923357664,0.157937230935393
0.288338301826392,0.632503120910113
0.632806919215948,-0.0327556849439006
0.400490266965797,-0.50109075571537
0.129818120429808,-0.74893802750892
-0.16426862538185,-0.559664112167915
0.574891599435604,0.172035843147288
-0.460680044734052,0.261889658115278
-0.125474723061692,0.0581027044346518
0.375633638066974,0.0778945761070632
0.227919234753687,0.370763794026628
0.533714436498458,0.295553679664416
0.103705117432289,-0.722682385418053
-0.34719999042113,0.531174211174747
0.601856002124638,0.374706063933018
0.230653989157156,0.569979558151643
-0.706229273920521,-0.167406337280768
0.439935432017227,0.0355745356656824
0.0543465043604669,0.546031559054227
0.096872806540748,-0.766877539347303
-0.541316769441251,0.188011111779096
0.286927663303803,0.532699307783072
0.134334074891761,-0.381588696655712
-0.498219263301706,-0.0765210328957725
0.12677644952109,-0.773579978789784
-0.384961853386714,-0.0295527399807476
0.22756769784663,-0.0701933582203716
0.357120086054523,0.449879750601555
-0.480915947759486,0.404834973196082
0.305461673485655,-0.542735589518586
0.599632981700166,-0.231903623633865
0.198316013213319,0.659270583496643
0.349718688095575,-0.0943673860552323
0.374241403332625,0.495753768436248
0.491635689921907,-0.196804496322826
0.336339075935127,0.572769643749061
0.42558308119133,0.281240807037946
-0.0450778583964173,-0.391714062350435
-0.251193189078499,-0.390544996780951
0.576123272820232,-0.135106341876564
