"V1","V2"
-0.666741446134203,0.134527590014134
-0.703986572673773,0.244608920835784
-0.393254140417595,-0.256652857685728
-0.566784963775313,0.412577418133814
0.58994107128786,0.0569650708653114
-0.303792076904228,0.611631835349272
0.670047576828234,-0.155616733191271
-0.0845507825848482,-0.0552927218920502
-0.114931066539754,-0.509727795836706
-0.541914773889412,-0.491459384683924
-0.188089683501841,0.235438459888815
-0.213007440062947,-0.176731756671374
-0.00430529064734439,0.6803329109389
0.0221657378238955,-0.305248340380127
0.00626302717718554,0.159665642991684
-0.229826694957473,-0.758131362685493
-0.644366928889118,0.28162559342771
-0.0595988226888524,0.615803418864552
0.744333511723598,-0.274059739888158
-0.00379597259795338,-0.0429187955063507
-0.0140347841040887,-0.207646008792368
-0.54945872684211,0.11553908964171
-0.0211583160181263,0.0500229890559576
0.329121889149015,-0.461434857848929
-0.107445387764531,-0.336891695917894
-0.645781681642924,-0.15386532962882
0.672648477840231,-0.0780787881427987
0.546966790190403,0.559069891217463
0.265279989546178,-0.00797955069889467
0.594000943046957,-0.0191939605816078
-0.411044257912734,-0.373013873567151
0.224893628546528,0.1473143589824
-0.109382884781552,0.570837248614613
-0.547996412247908,0.311214853589097
-0.241394695856243,0.584158030028226
-0.411961984552222,0.507947418508317
-0.201360966202679,0.404120795511576
-0.0451716595715156,0.519615563533733
-0.280357786527944,0.297760680268344
0.284296270051784,-0.25834770520344
-0.606689123088088,-0.550134122368403
-0.755262696682984,-0.350540745963315
0.20559394034989,0.322447390379545
-0.541550597655237,-0.157678185871331
0.339666922143423,-0.191689454954492
0.650087659155611,0.216700970674227
0.552630383773692,-0.307783975277085
-0.439820719926556,-0.654307773233919
-0.203083880620888,-0.723917953311824
-0.645018532697268,-0.304259028953619
0.1417836896813,0.497793632808054
0.464065973050641,-0.368745703172705
-0.227731064344609,0.0715890970242637
0.23583039736151,-0.708292378475837
-0.0280604058030368,0.298071530617401
0.0998289160263819,-0.375853749286089
0.570075281521013,0.494756299037192
-0.42039313206354,0.167760658954829
-0.106156565029671,-0.654700062066987
-0.524175046589798,0.230014156377441
0.45453457649576,0.232861365553039
0.189153381257427,0.644419494416632
0.554593964137944,-0.0435851471546956
0.420659757897711,-0.483831000428627
0.22124428873862,-0.73559252267895
-0.242256168718762,-0.600905292334756
0.543668764234045,0.125855945290187
-0.454385980379848,0.235928599007266
-0.314190134378127,-0.102099510573533
0.315707552522445,0.0401251677119369
0.14062401668699,0.300708439229906
0.636145877007349,0.30944853364244
0.174646803571461,-0.719469274973625
-0.387887568094268,0.627062916907073
0.53678082993567,0.430158112860971
0.255751427443546,0.515881261383016
-0.778854424497628,-0.0195746950730832
0.445593842798314,0.119838456411388
0.0359467188676872,0.43969050924082
0.211991891816033,-0.754969306212139
-0.553740463301288,0.207619668141422
0.281918641125118,0.549087690645001
0.0344447338598919,-0.555277527845663
-0.499219453133397,-0.0330978627208116
0.233386741719838,-0.757807992804226
-0.383042905972206,-0.00281929614321657
0.14503633530065,-0.173392533999416
0.329941005244388,0.445020959050509
-0.448658388912061,0.402622519449374
0.205285257662844,-0.495986415868222
0.552849836152828,-0.24926007291315
0.135075554638932,0.651772176391235
0.256102214648833,-0.104616278224797
0.294114151851656,0.491827502116286
0.463350604318466,-0.281776266921572
0.215056780100301,0.60451974571931
0.478982583571451,0.311454879772824
-0.29897518957683,-0.437457507544602
-0.370492903397242,-0.487639671123594
0.563031335271036,-0.176462891797624
