"V1","V2"
-0.733361930196918,0.0396358627649752
-0.774965529210202,0.133551307766982
-0.592957214383234,-0.23424593533881
-0.69277966565054,0.16896928287091
0.585251988730904,0.0971335047141109
-0.233698222009706,0.17921596314778
0.62076324834265,-0.278120029513634
-0.032123189866385,-0.024151976799412
-0.080756644844358,-0.501277941234712
-0.443877066720872,-0.53920464457904
-0.191946947573124,0.369826375581068
-0.202653547225395,-0.0592072631843278
0.00171424086776798,0.597973185357019
0.18492644078548,-0.347780371336099
-0.0131741011459514,0.294831508381496
-0.339571070216765,-0.721623807321423
-0.706551365124377,0.243401087688906
-0.15879246358105,0.608634115976732
0.630679854032594,-0.446999761551378
-0.0373756858003469,0.161808827029581
0.0865379179848347,-0.20054611153285
-0.645166081555111,0.0548771823831971
0.0617052994113399,0.185307501797387
0.192486593173487,-0.467434294645275
-0.173895553361178,-0.264492414249101
-0.474952406717597,-0.199769786432301
0.643412644041857,-0.139846197760774
0.446800720153825,0.443693615032935
0.0565376787003548,0.0448180676776672
0.610927957394568,-0.0203673375516479
-0.5649226147328,-0.368196670587104
0.143606319760281,0.0834965781888969
-0.232285500926606,0.578716817965453
-0.625379868766765,0.302421130602093
-0.285383878982686,0.458030154215671
-0.446491429596572,0.39213544795058
-0.293309553468725,0.494032724226373
-0.184830325954973,0.629226000749045
-0.385975700604204,0.420843546773223
0.307081431350703,-0.275296611834742
-0.511739486882535,-0.63074756590339
-0.602558659093852,-0.552873489835243
0.116508397620575,0.428518410006763
-0.424882113450961,0.00979800713541197
0.40222403823105,-0.283676516064592
0.613148153432503,0.180046704976115
0.520837602088438,-0.340031212096745
-0.349879623786627,-0.544060349832702
-0.30794941836385,-0.686627753814101
-0.437536489030215,-0.276149303120188
0.153534213714145,0.598531754535987
0.480610110673787,-0.43253973795495
-0.292780155827841,0.17218399101171
0.0794386779099772,-0.74117729196497
0.130484940772731,0.401940416119934
0.119938577284891,-0.392586167821988
0.60040753242557,0.390321008615173
-0.46659167398459,0.215466666307469
-0.0648882517043156,-0.610311603526488
-0.54674008316975,0.223116236788739
0.538204009344788,0.12087275074118
0.316248327369706,0.64267847810566
0.664654928816044,-0.0107981333934655
0.315102192152353,-0.514337197912767
0.0481462283353336,-0.762275456984484
-0.162680334671063,-0.517235819770553
0.624136486327503,0.220650628175176
-0.497768537211068,0.28169004592065
-0.104544653380462,0.0795861870697396
0.472385225935009,0.0874707916173565
0.232902023550011,0.448539464150756
0.439778965521898,0.19997540964949
0.0244445177253154,-0.735904753320555
-0.285571914388946,0.361522644668332
0.578439954134821,0.370658104706458
0.217817942358625,0.600869728177256
-0.549756227438144,-0.140539016738384
0.445867469972501,0.0155645853790715
0.0170038389868061,0.559616179964854
0.00427832272144347,-0.777112156204994
-0.571202276872565,0.187806464069205
0.30136491605771,0.566429195962139
0.136927873892803,-0.300203650083947
-0.568810087535299,-0.117272852799971
0.0433277104554452,-0.786363159615135
-0.470740882585339,-0.0034558800842645
0.215202388994124,-0.0648003403500393
0.386260173527055,0.493243272375988
-0.498275924591259,0.407177859250533
0.264419488978101,-0.57709023689516
0.609862743167593,-0.239917958485115
0.227718660266014,0.671653385556361
0.427295426928899,-0.162567183472044
0.438849471244865,0.516363677969558
0.435383837563967,-0.178250770158584
0.374309214046434,0.565930019834511
0.398951327999091,0.262848229703689
-0.00044104355267611,-0.338680482279365
-0.237118918598908,-0.334525666255866
0.510786069078137,-0.122977225194659
