"V1","V2"
-0.772561314408188,0.0447871062567753
-0.811610087420118,0.119443554512764
-0.599493454025931,-0.180371390424634
-0.713006164223681,0.154106517678702
0.542614795529349,0.140278639671023
-0.236019240297699,0.129492373366551
0.560572235344945,-0.290469048701263
-0.0464925205220724,-0.0175463495139569
-0.135443838261594,-0.504161342633415
-0.382647999114976,-0.534293854758425
-0.234874142697947,0.339099569837294
-0.213712718861343,-0.0441107995164847
0.0116233972663847,0.513268170556672
0.130293287346667,-0.348933260992765
-0.0278651398155401,0.2704918585823
-0.327669168020321,-0.726068728152314
-0.752168708111192,0.220910094603904
-0.212878667510425,0.578798190232295
0.560349204440851,-0.449214469342304
-0.0669466311668765,0.162889549766954
0.0324003049186135,-0.213108113824471
-0.702876892794773,0.0522176502051459
0.024532448919147,0.171171128702806
0.0874217245992786,-0.42177889493543
-0.20863038812836,-0.266384115167501
-0.444157664512195,-0.171540864937048
0.582962772358012,-0.12180873250203
0.269218118672924,0.362492453904805
-0.00304873430493393,0.0500046877826731
0.58216026979791,0.0106265836636102
-0.594076065500983,-0.393668392129858
0.0731382323109533,0.0777078028212276
-0.268522669701962,0.536866124012725
-0.681781046198037,0.273655829074603
-0.305346278651282,0.386311991743303
-0.477818636981857,0.308256940695715
-0.323017662534587,0.433194229187202
-0.239461977704288,0.611857139282701
-0.443631850518045,0.388421887809939
0.252346419634284,-0.248606564406651
-0.448766719322517,-0.615817981172775
-0.500574819972957,-0.535489525234271
0.111439187794263,0.454876492811848
-0.44656674596144,0.0152831924960745
0.369941061332854,-0.269091855788563
0.533317825674241,0.147876710034992
0.486316680407381,-0.3358831825547
-0.293622289698562,-0.475831426072048
-0.302722682847696,-0.69360990732625
-0.390788721464156,-0.202228122915319
0.222920334815761,0.615824783606838
0.501701466903062,-0.429117150108992
-0.288687916036067,0.186473536997802
0.0524280513227676,-0.743637049000007
0.216865330505978,0.418709360564728
0.118008551170578,-0.403492506774152
0.535330723984048,0.322370481473087
-0.462799583804067,0.229621728192531
-0.0265221835038191,-0.617022499250701
-0.537144862011278,0.219763454572875
0.545905705358815,0.112693596183355
0.375082035956701,0.629916511668582
0.71276633758042,0.0338419683951192
0.25981486398875,-0.480498374199099
0.0250103324493794,-0.759280904149472
-0.0961420615307992,-0.486030400896606
0.668359105806165,0.250606345738231
-0.486941350404433,0.275852457123816
-0.0284527129413906,0.0807958522277664
0.550082706199523,0.120580508794293
0.303383923355651,0.49209576574459
0.413283160119187,0.156106659386369
0.00555945619929748,-0.738535369308466
-0.203393887152666,0.27564905596509
0.553276706119614,0.340156907406117
0.278834661692174,0.598999689276979
-0.396160675742068,-0.0804899409165765
0.471077491522025,0.0263967245699329
0.078303528370779,0.536553365061807
-0.0138536915369841,-0.770678963512518
-0.553532420730041,0.18980428420029
0.364973505707709,0.589007864533411
0.172401731281185,-0.235817027195288
-0.518339452111673,-0.0923804562241614
0.0232636392000102,-0.781165289464148
-0.46280204085298,0.0203032784847237
0.231553585364758,-0.0423069511809209
0.446165184163478,0.529544369824359
-0.474693945201689,0.359287774448627
0.234884997870859,-0.582697452312881
0.622561797157223,-0.22903001982817
0.302717296603746,0.663578596614086
0.477129310357389,-0.167327292867271
0.488051944427719,0.51793274050994
0.439479791000104,-0.150697411446548
0.432000345616594,0.531386910312139
0.416541515263573,0.26482986139848
0.0630243230234276,-0.297957443826224
-0.131751487959815,-0.290108519671628
0.476628505969795,-0.104782957434257
