"V1","V2"
-0.660287467336845,0.150653491854963
-0.692702444135643,0.270305146806863
-0.337154698201248,-0.267925331900303
-0.537474904082184,0.440233034768971
0.601413611532254,0.0688992094913664
-0.250571486849377,0.660787958617198
0.674424469194278,-0.144015778052853
-0.0798920932467776,-0.0507186724343805
-0.00803448122155821,-0.539065786964198
-0.552646442561128,-0.483595004524048
-0.188696248400731,0.184151332300077
-0.187902322457986,-0.170644185078447
-0.00864664524528061,0.683957278860242
0.0900749969619703,-0.3182126883137
0.0596844892169725,0.141269667939984
-0.19120259811328,-0.766718013789444
-0.632543480637033,0.302900611714989
-0.0307118590939359,0.605413106327964
0.762986551692835,-0.230678003552698
0.00719301391181128,-0.0612906719127376
0.0117689115658537,-0.22008317911242
-0.539378743319107,0.125904425911498
-0.0108587263045958,0.0382850772361599
0.430815958092804,-0.480335949548724
-0.0799323614361259,-0.341782979327806
-0.646888930356787,-0.140896682160107
0.679794784625266,-0.0664481874371559
0.540554331235884,0.570723452195604
0.422566167544148,-0.0122069758623378
0.603399518473511,-0.0160100317417178
-0.392822555997682,-0.363667202039874
0.270739510915736,0.147484107793745
-0.0875787331774086,0.571492630940701
-0.538387832548697,0.320974736653479
-0.246959671733127,0.563861694002714
-0.388299538405281,0.512727087349033
-0.195700268063136,0.391532216169547
-0.0529550721282982,0.502589929929194
-0.268102253750435,0.283352064202922
0.306082070467269,-0.248877990691058
-0.6118888197569,-0.545426024849515
-0.760047373349953,-0.336366714796645
0.214281865028529,0.323839689476417
-0.543043232324551,-0.160201438582799
0.353728933342312,-0.175811786631119
0.65295448298053,0.230042270904215
0.586366280363323,-0.275538767096069
-0.419560485823509,-0.669957639523717
-0.166892030577836,-0.729978898965365
-0.650255957999596,-0.291354796516355
0.124448019323629,0.486873426088371
0.460012823925823,-0.377355155850091
-0.247318629691883,0.0262424038147484
0.230405708667445,-0.707181715587328
-0.0645740642990199,0.254623810266191
0.045320499582383,-0.385169067707285
0.544602954945254,0.51912489372776
-0.422643563654665,0.175041010877212
-0.101168122693149,-0.653113247124717
-0.528713808448181,0.239357416379664
0.435942111828461,0.244735832841857
0.17478684792686,0.644178863978365
0.555694257623256,-0.0451325919715186
0.319099913018213,-0.471181021953861
0.224509463632477,-0.733721700900091
-0.273809709787451,-0.607786456905854
0.537336703289683,0.132715616238998
-0.460646837171048,0.236043833585171
-0.377447766721106,-0.139186284639694
0.246578074225655,0.025329309297402
0.129745963527515,0.285752624194043
0.623710329873458,0.324961287099572
0.172728505713511,-0.718924160511856
-0.396520714985655,0.615541322442509
0.516067786734769,0.450277319946146
0.273110744138754,0.511429910676756
-0.786410311043163,0.00958546020594962
0.44221897124745,0.128953468327482
0.00726236819286762,0.399133879847169
0.217418431294132,-0.752804318217958
-0.558554033659772,0.217785362796622
0.253761028966949,0.563017873677202
-0.180687410695204,-0.514369331823772
-0.512222871167586,-0.0239568421933046
0.238847775248085,-0.755230071902757
-0.390766890457325,0.00344124689466974
0.136024894209189,-0.176057396406187
0.318529073117714,0.450724086764868
-0.444702988750546,0.409162322813992
0.174258429524716,-0.502074877473266
0.515951514713173,-0.260512646177802
0.121382110807129,0.650368542696479
0.224289280562027,-0.10835864894886
0.261840756568757,0.4846982270102
0.456522314698037,-0.334753145857403
0.182722980379675,0.596598753632243
0.488470642752227,0.314298185366601
-0.352205836647847,-0.435499138664837
-0.419285879929029,-0.481297888961577
0.5532679710341,-0.199901421750465
