"V1","V2"
-0.753221460820948,0.0422592361861037
-0.793722541821193,0.126972203523595
-0.593159623183405,-0.204962621639122
-0.701381127895239,0.16306324561661
0.58657400228422,0.126560336168787
-0.224678063510945,0.155796163550766
0.608000941789952,-0.286881682308714
-0.0232623089474666,-0.0170624027271674
-0.094067981309242,-0.509531041677636
-0.397684956771904,-0.544688520463102
-0.207355180477674,0.362959115164226
-0.197068720882849,-0.0459620876602644
0.0220982453745456,0.554094697512602
0.179013785021162,-0.355046945825794
-0.00692655503239852,0.290641626246056
-0.324358431507872,-0.733576363282142
-0.729470449879245,0.235294348104601
-0.181868822657742,0.602161407437308
0.612231903716885,-0.45266621829976
-0.041421436613882,0.172214960175764
0.0830467197989389,-0.210850579535389
-0.674916661080974,0.0523020397833913
0.05634592753096,0.184556534091291
0.152493417337841,-0.445137562554292
-0.179954328683285,-0.269931520625413
-0.450751591057627,-0.182680279177845
0.632355105270229,-0.129803280467592
0.353530104054917,0.404216066359682
0.0362564589701557,0.0537185902160003
0.617402179055347,-0.000463992765342436
-0.579364998564661,-0.386201646297524
0.11979604585934,0.0834555603488246
-0.243721955624928,0.564588531302545
-0.651871220070977,0.2937165167929
-0.286952468364699,0.424047548061742
-0.453768904641891,0.348049917799459
-0.3012447304608,0.467925983008949
-0.20760565856394,0.629241977051026
-0.410260576597358,0.412911857174058
0.300060259765184,-0.265638572541997
-0.470760968308587,-0.634660714752773
-0.539294261576334,-0.555488925255198
0.129626001960367,0.45298270199047
-0.430435373250451,0.0186784261650825
0.411128470599875,-0.278300615173083
0.587272131419041,0.163007742892202
0.523155487934182,-0.339453446490177
-0.300200946490602,-0.505841183668808
-0.294404921638806,-0.697879919026622
-0.398807305843809,-0.227456908006068
0.176604161181948,0.617661616746995
0.485460381152709,-0.440294814591587
-0.314204827286327,0.184791291684877
0.046566545549655,-0.753436677358951
0.166545960290044,0.418261641211223
0.106099669706665,-0.406721625674291
0.551463511856069,0.349947245356559
-0.48458552175771,0.227489282166494
-0.0560663337244626,-0.622287545696426
-0.561337993298419,0.221967479698985
0.531354593202266,0.108268824916094
0.341514549270787,0.644943421610127
0.68923837212367,0.0134087461266732
0.269197675803485,-0.50571680906903
0.0161033703523749,-0.772127001749877
-0.143470851728613,-0.507637872132214
0.647383556624081,0.242226571354295
-0.510864326063082,0.282197270575115
-0.0786390985142733,0.08263228739368
0.523384473263713,0.109549667137987
0.260905694829528,0.484433829618187
0.414038437703546,0.168303605520499
-0.00562092164388934,-0.747797760027976
-0.257117641482913,0.30772163645082
0.559189387939156,0.357641013108139
0.238201860985106,0.609139757280537
-0.478163526397831,-0.106917989463374
0.457174339342436,0.0179280502809473
0.0331928309728569,0.556347800718366
-0.0270885264032925,-0.78539048227192
-0.580866381622442,0.188258200050926
0.327941072687502,0.586033996934164
0.140067057225532,-0.268982522946666
-0.563098578440163,-0.112241622678905
0.0128292002032887,-0.79530090725691
-0.493048416005484,0.00610825768093473
0.213115073223935,-0.0563436675359914
0.416771661247413,0.520769712653206
-0.5028439957432,0.383011690934173
0.237681907503874,-0.589591387668568
0.613127657457363,-0.241357427463756
0.259354501955857,0.675507513169808
0.453313618958364,-0.176044478232434
0.463991625254784,0.520934914770539
0.43202821195654,-0.168142778521782
0.400930769053741,0.549608333099415
0.400061072581136,0.263351503439109
0.0248735533809006,-0.319818665672144
-0.199668530249457,-0.310679009040404
0.480556459909824,-0.116864419137877
