"V1","V2"
-0.321323480392714,0.0813711142369695
0.307525117920676,-0.0755527376192335
0.503862571203476,0.0105863629897723
-0.293744290807441,0.0277310483944326
-0.371305860724651,0.247040966200607
-0.188626775494162,0.301209756740382
-0.628612580980404,-0.290458306114386
-0.435959858902115,-0.378051440342379
-0.387193954118742,-0.151728828582765
-0.48859803228255,-0.27635408454413
0.327810678797382,-0.639062091591769
-0.282008765829079,0.269347047550693
-0.408194388361755,0.36240027539912
0.210535731372832,-0.425304039186014
-0.523327757545746,0.281490519963247
0.1042403841206,0.691186876391993
0.555453737474723,-0.358311826068443
0.435465530544383,0.364406596916641
0.616886531400216,-0.0253625650175419
0.14787030731447,0.434801643704121
0.658254024101712,-0.0515999752376609
-0.647506062817174,0.137882756891814
0.23211850061561,-0.0731114961337352
0.122208578630987,0.623853778379163
-0.0900766242382887,0.486312325819559
-0.698835248130032,-0.136299351424186
-0.336932246654295,-0.594782204726519
-0.0217885507586782,-0.65960314098285
0.423033266082763,-0.493061994465172
-0.416607712170448,-0.70359176177497
0.290135619319193,-0.275564077256338
0.254220998813176,0.288058701459231
0.652847146665261,0.0525887828203511
0.258649472878701,-0.452844389477181
-0.757393226037278,0.203414099902183
-0.524555346052966,0.0843915343602422
-0.0539137050741005,0.314264599598601
-0.46631748857995,-0.498625375464418
-0.0979848726384346,0.356891973827839
0.293794966587464,-0.441255223592532
-0.035847049461976,0.0515819655835005
-0.650834204740843,0.209453782047784
0.158800972593526,-0.738480632821298
-0.408657182896608,-0.659175606776121
0.38076824397909,0.277119874264808
-0.440540716460022,0.16675689707069
-0.226835873582305,0.354830958032267
-0.486936533203355,-0.0795037681508222
0.0220537426332084,-0.420589972939845
-0.278960185508395,0.428522489871086
-0.17787526097034,0.481225240518819
-0.0597207416046487,-0.743628082947207
-0.303355353171826,0.44937188393334
0.417443866282077,-0.445998844828546
-0.506844732752524,-0.495207473813349
-0.456128174816505,0.36348695044075
-0.0723132588301657,-0.291473973610791
0.565760721296842,-0.121902471670579
-0.130235536751032,-0.210071056226471
-0.506821534327654,0.29054349840648
-0.20302977329692,0.112204005588287
0.159026285701292,-0.315033254790569
-0.402066962477765,-0.569704732800566
0.533042187176114,-0.392669522665664
-0.610478708519548,-0.0203063655907741
-0.262432210327095,0.226371926133554
-0.190845868530799,0.384014851987235
0.0724082317955321,0.0410226495662455
0.635505697629058,-0.270213923564477
0.291180107443478,0.496789354578176
-0.482992774058999,-0.189004787401872
-0.270921757774686,-0.510447467615119
-0.506640419816365,-0.371235423960301
0.666245395258731,-0.106835941802128
0.172438219334484,-0.192272971137121
0.68327199453826,-0.151590380892831
0.447038139704418,-0.416921894754751
-0.537543324831316,-0.25870233238654
-0.446032478198353,-0.759983371385718
-0.0788254819235065,-0.696450629420653
0.205144596622537,-0.642873392345309
0.488223772916184,-0.157204398724619
0.259413151961443,0.360222448326016
0.323961541242923,-0.309501889490806
-0.188369703048813,-0.522796867242386
0.172092940064849,-0.117273197551262
-0.666458509339754,-0.0509773534668319
-0.013431959609114,-0.5533817658382
0.551251062066602,-0.25922627402882
-0.708567873935502,0.251168301145813
-0.354904369209477,-0.431450162317524
0.0177825834059679,-0.691961616141429
0.265963330045615,0.449817425995645
0.214708881516847,-0.374382819303302
-0.447502054045521,0.168759043503098
-0.61378188728418,-0.371500195815728
-0.272931593945052,0.544881278724345
0.13186093008422,-0.718468601110021
0.324754237790277,-0.151641195900287
0.442111189471992,-0.237713482242578
0.255802176706666,0.671259430417745
0.640426646798673,0.152345644690759
-0.382284639285777,-0.507871770207663
0.16466475170502,0.124626162155852
-0.458713950590619,0.548787109974426
-0.0366287363168408,0.265551559694978
-0.399351563322119,-0.478986688905427
-0.0740428261140394,-0.00130360241309361
0.0829624083495042,0.296315438878162
0.393872218230153,-0.296365013530582
0.491765196301036,0.161820562124566
0.345604551969298,0.432227577639699
-0.247981415192697,-0.243545902360185
0.138676849797531,0.731046154278796
0.51621300294881,0.052756653348611
0.491530956143523,0.450323784929129
0.324542989366604,0.719288234006475
0.236486534811909,0.708235514039986
-0.436097988270004,0.376668214201099
0.519572217015076,-0.259258097404164
0.565349810448204,0.355032573189766
-0.406857069674852,0.532652144212127
-0.701088450833136,0.33544293028321
-0.302965184529209,0.60983201435132
0.457317290958821,0.141888359925039
0.347306898454793,0.549657978840468
-0.258861430009237,-0.0457587787787608
-0.452463061430494,0.0219728226020348
-0.220306691384902,-0.590627659590655
0.12914354225567,-0.433840073653338
0.65004027386917,-0.0721014627011006
0.277291413798082,-0.49123912806609
0.296604140796689,0.555918133702201
0.0286128607076397,0.00620105509797741
-0.697970893088681,0.291734623183568
-0.0406152288173613,0.199657691623044
-0.675376696939709,0.0920939709763507
0.311284986158378,0.174293452719468
0.320478065905389,0.288198872456619
0.649880862585655,0.133159941639133
-0.510171897649403,0.307470961338406
0.280562253306402,-0.0755502777614567
0.019014300594764,0.691915368614887
-0.604965999798803,0.275788042241847
0.135698727013208,0.493861782264207
-0.158990007972898,-0.498604900231514
-0.454484034939191,0.116548764385457
-0.3463927096212,-0.529340928417207
-0.140600253757971,-0.278659707924153
-0.166763043299714,0.64501603579041
-0.152797830618366,-0.404208530007228
0.492458111176204,0.284639757789852
0.506710245901802,0.448904280670145
0.168409515747289,0.446024329104798
-0.584854787880935,0.248351318853361
0.0702676970278381,-0.580795979289546
0.0636419553720017,-0.490311758050371
-0.3008214223316,0.181824740697777
0.573619920357248,-0.0189391620009066
0.546827197553765,0.307538807689991
-0.0633336322306321,-0.268868226501407
0.547792913556789,0.218043311957469
0.307169790025555,0.232802799390193
-0.145071578135034,0.612567786327038
-0.413049352512987,-0.416421528760303
-0.616216976206978,0.167889597502045
-0.225381495628136,-0.511537251776651
0.184523833326265,0.561815073763422
0.157073364984781,-0.0706014832475091
-0.294160934849086,0.236223032214968
0.685130161170645,0.333764929050332
0.194989884909912,-0.392427514266062
0.691281251682097,-0.15837444947474
-0.0538870183874047,-0.506827279850801
-0.698354550317646,0.372702767724546
-0.103306728022487,-0.489900414822824
0.192298872322945,-0.58790613675003
0.227384324352803,0.771210163548713
0.449206532711071,-0.0843082826040579
-0.482015122255442,-0.292377527947262
0.146912428329961,-0.243620199832255
0.278059777860376,0.332177005833563
0.26086048787258,-0.585818257903137
0.412781664559903,-0.370311259941272
0.236816929178505,0.799004605550167
0.3513069446799,-0.458856388594718
0.0864543828143132,0.468851506964263
0.289533936133114,-0.503175168679808
0.348328197464801,0.663458360738275
-0.118041472346053,0.230415381825272
0.0857735546247412,0.585536914870904
0.195787659680202,0.204638577448122
-0.248770892528281,-0.556411967400271
0.666076615248868,0.24046707533463
0.576564751132375,0.402192506464368
-0.576721741645878,0.437714075142087
0.452918579465107,0.241564193795472
0.00542075972169071,0.0447824926634877
-0.667379444528544,0.301722278779655
-0.161643723235009,0.199542945944342
