"V1","V2"
-0.31465503928734,0.121778559486888
0.311446677923363,-0.0253812744416175
0.519613649461476,0.0473165430144344
-0.25027653112772,0.0366044314217767
-0.386878524562356,0.342551842113235
-0.185786755888177,0.39383151968391
-0.592918433475492,-0.244748797776036
-0.53912918611994,-0.399324647291649
-0.425143555849525,-0.135866002918475
-0.450624321807163,-0.222989509291556
0.347662301879665,-0.610849244665735
-0.274706975336106,0.333365309583048
-0.35635919387738,0.393774454345093
0.204877093518492,-0.37087791877932
-0.497789275439971,0.339839644720369
0.115749305073036,0.768849535508155
0.558891676690959,-0.319541134964522
0.44712749341868,0.400545241323929
0.61294503940574,0.0072895499522301
0.157203601184901,0.518908722240692
0.712246983471695,-0.0235663585677856
-0.607323256420326,0.169119447368836
0.248441704356165,-0.0338475925676635
0.130186978366066,0.700224831158434
-0.0594592601883525,0.556287117459722
-0.796802572911213,-0.149083582424777
-0.314674736789252,-0.525660584028528
-0.00720517793455128,-0.5980410938867
0.413731536421645,-0.459179888784646
-0.409915786335351,-0.65155658759712
0.333731877042323,-0.256008298734465
0.279778683422401,0.34430419021603
0.675997134600398,0.0910671630555171
0.247642035026941,-0.399192435705163
-0.738951418784747,0.227215007576205
-0.504137044851249,0.102357967685908
-0.0375466155490755,0.368412777718786
-0.543325139728846,-0.489851291923104
-0.0832317472699297,0.441267670650218
0.33370294141618,-0.442417435725227
-0.0278459535192297,0.0994778225269946
-0.619688761760688,0.241011287413469
0.189292790252971,-0.723786197978009
-0.402965443041302,-0.605222184295019
0.409176482576467,0.339961352480098
-0.412296687100909,0.203651335578401
-0.216797695702542,0.437241466224454
-0.588204563309178,-0.0758087906295437
0.0366052450923988,-0.39188836461716
-0.257712581660848,0.488336323466139
-0.155733546988892,0.536116988089126
-0.0533109456476418,-0.690133741429186
-0.266879144976805,0.458720848826641
0.463469780204686,-0.434347751075045
-0.484805684138602,-0.42941147110852
-0.452405673994021,0.468704318874383
-0.0846200640015687,-0.303135764780588
0.559154553148185,-0.0905698641572858
-0.126924337360579,-0.177977458005561
-0.453027302699612,0.326145430910317
-0.194715256518453,0.184220034527047
0.176029658398472,-0.301444589205278
-0.384085408623154,-0.498651314448637
0.558624041187605,-0.373896397056151
-0.630703544443743,-0.0212720663326924
-0.255089311410674,0.288057066893954
-0.162816784620294,0.430387015838724
0.0800759409574317,0.0952783152954228
0.643822690024141,-0.230524077290464
0.285465489294192,0.528054268440089
-0.540513058039661,-0.189191771643396
-0.291295836889289,-0.492839643973984
-0.537033842406319,-0.324504000661235
0.671580861708188,-0.0821442624870549
0.18656877421232,-0.167570889470541
0.706365150456948,-0.121707028363042
0.464094010081622,-0.343830512035231
-0.674296222017591,-0.266678536017492
-0.441280813742346,-0.712577740870806
-0.0574632355110173,-0.65695043125481
0.220046206245527,-0.616783767627017
0.459061779270907,-0.110072058432824
0.272039219970059,0.400619940228574
0.35872151329047,-0.293542577701991
-0.190197841642393,-0.531733676687526
0.192599782182892,-0.0977092785901597
-0.638870054046813,-0.0499524835725181
0.00817267914475913,-0.562778080406082
0.527644118620643,-0.220745727232088
-0.683814769897276,0.292231941787245
-0.388709442915044,-0.399863351427684
0.015899812765803,-0.608762918096647
0.306154078306266,0.526272698514675
0.260658901603378,-0.384366498237249
-0.478133481210582,0.24693609795324
-0.585163440727638,-0.320971075246789
-0.248916185753991,0.604004359998147
0.151875797857593,-0.679091325859559
0.349835693194324,-0.12308601141127
0.473423652440747,-0.206131990872622
0.2397991348513,0.607488578275544
0.638326409594277,0.112188668018978
-0.387606150514068,-0.532845165892302
0.148893549230273,0.0889739367609803
-0.450079474916505,0.536691920231383
-0.0327237732301564,0.233982102253483
-0.425335878114358,-0.509182301901169
-0.0965665698413029,-0.0558445602272574
0.0841918541306893,0.279971047568951
0.412725274448299,-0.378190831097595
0.499327798096695,0.130841652198592
0.362259907290589,0.418591087524116
-0.276039673175242,-0.282901451671183
0.12785235112652,0.727863869281126
0.498506424091449,0.0170551819792582
0.515346454819338,0.450312127140292
0.315740314878927,0.702724942452494
0.21816627520468,0.650563931199685
-0.409117897461282,0.325177323730003
0.537055568815263,-0.290582105327603
0.516364886979331,0.30384027529146
-0.380046231642507,0.502885743396173
-0.712734295121858,0.28050671039874
-0.288691534683733,0.577190231138477
0.44248413322248,0.111222523818819
0.35222647494351,0.497334489593765
-0.269539693449974,-0.0997020229839354
-0.472396512189367,-0.0504977771194342
-0.226887009734166,-0.619907953352789
0.141097099198174,-0.476932030029193
0.676521501887076,-0.1308200700433
0.279042851177253,-0.547518307037627
0.283057905030528,0.487924036242413
0.0173219709002949,-0.0527513635472471
-0.707824158808568,0.23554987116853
-0.0479955484665772,0.154714363998934
-0.67472128557258,0.0414040280486549
0.318781683604999,0.144275671650872
0.302373734174893,0.230621424532465
0.605374905476275,0.0845499220931971
-0.541921428028093,0.278321805602415
0.289823654341106,-0.122677119508787
0.00651873456363776,0.646715796358054
-0.60372127520424,0.215203029674728
0.126612791439756,0.51311786901219
-0.156877438808319,-0.506239507023845
-0.448359337148285,0.04541797391844
-0.354808759066813,-0.558296415236045
-0.175360324958073,-0.343938642412844
-0.155323637708507,0.614417615451213
-0.152951430406397,-0.430531729780337
0.465480625833702,0.249056953041183
0.470428051485205,0.38687118147703
0.182228413067943,0.467647617474073
-0.582756998309785,0.172648604038546
0.0820116784083798,-0.614065499243415
0.0990224946120477,-0.542996310482245
-0.373896083845042,0.120435618006579
0.556724805475168,-0.0709987949584815
0.500222913913439,0.272345641169062
-0.077911812910396,-0.324113552427349
0.512241461547189,0.188157041771378
0.287101740496838,0.200259404704912
-0.132653851177358,0.576966631032141
-0.413214482757416,-0.432164870052239
-0.656590669400442,0.0929796624916809
-0.23463502928114,-0.569814286003392
0.16644931224716,0.539169010239496
0.148422736753114,-0.156534805500526
-0.382386612885344,0.20498588557414
0.672150147909178,0.296814275654744
0.192703804299883,-0.424739111363066
0.665806408053318,-0.205848100023145
-0.0466484433997333,-0.501646983843242
-0.709715123098668,0.324810351078498
-0.100187637219875,-0.498244331239061
0.215430262273441,-0.662547169790037
0.218940490616267,0.753533753247386
0.429952058998262,-0.124189147305106
-0.468655924516345,-0.309208234689769
0.137607227902053,-0.285222574024608
0.308535058446378,0.342945920543357
0.27104988620578,-0.641571911763417
0.393209684796229,-0.417237220595146
0.231756992422476,0.787881843142873
0.344596239306872,-0.472901997212365
0.0796112339299692,0.39017974173556
0.291314312338053,-0.532645218082016
0.33857933286818,0.61609874470021
-0.123924475920405,0.187918785112366
0.0648602838724535,0.526773005787535
0.212713750140969,0.207358579745305
-0.261697119878322,-0.585578739163836
0.67033357781373,0.204068782496658
0.556853229208026,0.358700522265342
-0.573582456499617,0.40052417580975
0.445814383216904,0.209734907059619
-0.0115834210653243,-0.00251041832393155
-0.674320379236095,0.245350155865719
-0.210234351640321,0.1615809955216
