"V1","V2"
-0.307620586931112,0.121163342607073
0.320559558154476,-0.0440775716431317
0.518458446722628,0.044936185170836
-0.28064914431241,0.0650109634119119
-0.36031486082433,0.28275007699663
-0.177637868344842,0.335881190413363
-0.622468618824761,-0.263182452237226
-0.42788931474045,-0.348670283790056
-0.377525068119684,-0.118892517788805
-0.480793709857737,-0.248559757260762
0.34330418132811,-0.613325042078442
-0.271186444450224,0.303693327504128
-0.398280486677273,0.39592613895964
0.222816225063728,-0.398166042503445
-0.512603593819741,0.318098856526866
0.116433787563084,0.724453996725212
0.57119484631335,-0.330501630358843
0.44955645715921,0.398846541946608
0.632710603284035,0.00630750604043485
0.160890076882464,0.470389555769427
0.674786030168334,-0.0190302973100297
-0.635343082154807,0.176953308966547
0.244614194981636,-0.0413661426496303
0.133770949133215,0.658468385433707
-0.0782480641655998,0.521295325310854
-0.691458781912382,-0.104597737486285
-0.329512543682691,-0.566331897341409
-0.0101676289747445,-0.633646095951403
0.438197470669666,-0.46672969460131
-0.411006499946702,-0.680596222893096
0.303795078660579,-0.245966805898406
0.267109515860922,0.323449734246696
0.667622420996517,0.0871887221786842
0.271072237596354,-0.425858560739914
-0.74862798105995,0.237310346349795
-0.513809638175052,0.118934383037041
-0.0434855391265245,0.3485548627564
-0.459079038020904,-0.471073739653137
-0.0874231779040013,0.391638511107244
0.306429120320615,-0.412598667082225
-0.024310328885409,0.0871932051702277
-0.642083602387775,0.243651618021218
0.171847527104671,-0.715021017966113
-0.402640513356142,-0.634148117106191
0.394451059882722,0.313218133131847
-0.429836705753146,0.202466309136553
-0.216056590324161,0.388990281214154
-0.477771164115438,-0.0442927486794945
0.0334446731862498,-0.392304525019739
-0.268741974331247,0.462687197009871
-0.165740974835482,0.516497098558422
-0.0494440404503151,-0.720643188751147
-0.293127119004954,0.483114479132017
0.430884572322026,-0.417710993805457
-0.499508704283576,-0.468648043889033
-0.446573595558148,0.398585986238635
-0.0620565126117524,-0.262470097493681
0.581441400646028,-0.0904991567673759
-0.120629611005592,-0.181270426692262
-0.496516482666364,0.324246868382366
-0.192426115112901,0.152995959176694
0.170776622379279,-0.286421585510337
-0.395100876269753,-0.542074146608334
0.548581112819115,-0.364196804036432
-0.600789743451773,0.0136634393423174
-0.251419710671736,0.261290415472346
-0.179720082570868,0.417737913223427
0.0837297409238599,0.077024977310946
0.653329404632558,-0.237686437380315
0.303470401436055,0.528645871577615
-0.47370989477731,-0.158041686900685
-0.261921257647463,-0.482257068285337
-0.499485284890777,-0.343226072757322
0.682621456920687,-0.0752783740705056
0.185540008592376,-0.158799318569649
0.699919697748082,-0.119963740913367
0.461697531920841,-0.389619944369548
-0.529429405450263,-0.228723929956935
-0.440949901517666,-0.737895323125196
-0.0677393547969543,-0.671053098396197
0.215418381637874,-0.616002473194769
0.502771754799598,-0.126222285326351
0.273227483864373,0.393559819294255
0.337568728709225,-0.280996841794631
-0.180865913986984,-0.494579357241675
0.184320092097207,-0.0852081585084286
-0.659091001503336,-0.0196222715683716
-0.00229822469305854,-0.524735492624139
0.567666095926451,-0.230069765023654
-0.700193894374158,0.28598886275736
-0.347475871594883,-0.403386517221372
0.0302823812900248,-0.667404896321621
0.279643814424129,0.485016448797952
0.227520192865368,-0.345639545887981
-0.436637252419262,0.205649658381114
-0.607728129788514,-0.344356740562055
-0.262182840948977,0.580740539947112
0.144649193866049,-0.695431251908515
0.33802283325551,-0.120269256411945
0.456919702118848,-0.207365691909816
0.247406860738699,0.647393183021033
0.633480280643149,0.120778805674019
-0.394155796493381,-0.539800230985628
0.150469690739117,0.0910283710988415
-0.476070464325893,0.521336309151968
-0.050311090369916,0.233193891045588
-0.411837628306722,-0.512819067226222
-0.0875543382801545,-0.0337466913170986
0.0707647222601803,0.265313759002535
0.383974016489223,-0.333749047244049
0.48288193773371,0.12972243284804
0.336153675528658,0.402640333380862
-0.260806514278503,-0.27817034451276
0.129406974371833,0.70671803041812
0.508297560170945,0.0197039797549547
0.484705652005751,0.422169224163815
0.317232027428908,0.696650073235155
0.228418176501865,0.685158908004476
-0.454531892486526,0.342352969571363
0.511027868015774,-0.294728260962756
0.558629796565347,0.327949644853526
-0.42366922779123,0.505578063188525
-0.718453286830414,0.30377811102869
-0.318565138200982,0.583639952867866
0.448918455133486,0.109922207612549
0.340152430379439,0.522602983967387
-0.272980394763688,-0.080202376064681
-0.467736485080168,-0.0116625777060239
-0.232330655930909,-0.622962780442863
0.118725182468875,-0.467601486554466
0.642968316651493,-0.106202154716674
0.269792123762702,-0.524361097157312
0.287332973226109,0.529799591631309
0.0156540873418372,-0.0279710859271459
-0.714790039173122,0.26029005662068
-0.0550492904414415,0.166065223196465
-0.690753741444604,0.0595921847794669
0.301077290505343,0.1437682069521
0.310948316852291,0.259921306287164
0.644268651452106,0.10345366736853
-0.526081741114451,0.274779924274051
0.268918096881369,-0.111746227226585
0.00933072722587883,0.667692546532804
-0.623270722200945,0.2432489434464
0.12631900878109,0.463916262796979
-0.171244256008836,-0.531466987182335
-0.469475927789,0.0843393245353908
-0.356897295704706,-0.561510467402418
-0.152674553587156,-0.313931493535169
-0.18017857189124,0.61912216092275
-0.164406151441819,-0.441089065327667
0.483482690837434,0.256086283559836
0.50006641177566,0.421323896662943
0.158581142868727,0.415137444641236
-0.603150469887546,0.213294554043633
0.0574982920954142,-0.615545514017836
0.0524174831458024,-0.522907364801851
-0.316092372758063,0.145779747112029
0.568005906183701,-0.0542729984462448
0.539314494219998,0.279787832682747
-0.0749172007018946,-0.303739108801774
0.539700675357736,0.188573675553271
0.297326071471427,0.203665574220817
-0.158870510444244,0.585531030460498
-0.425799583459006,-0.449019296797578
-0.633047672397654,0.13592433766117
-0.237277911811973,-0.546085259646596
0.173635223277745,0.532765479893148
0.1450524767469,-0.106819330365444
-0.314218236414192,0.198599141729509
0.679995709694274,0.30640304721594
0.185071675124559,-0.426535424584217
0.682799721423941,-0.194864967673812
-0.0663067683613265,-0.539410232058374
-0.716591417947919,0.341154844435961
-0.116009557741545,-0.523303279274292
0.182232334722663,-0.621606538102306
0.219131523862701,0.74891721749226
0.439376123314943,-0.120475291437286
-0.494948211770793,-0.325132801759404
0.137000601333988,-0.27900296828731
0.268546506280672,0.302704582006354
0.250801255894168,-0.618472186692363
0.403372823158417,-0.405465743193389
0.228722116603357,0.777100571871825
0.340807456551942,-0.491295223341086
0.0771429911189288,0.439469511122548
0.280108551053133,-0.536560197995926
0.341262946790796,0.640200459107618
-0.131918764889725,0.194043481238573
0.0766094745809735,0.559130061841531
0.183756990337495,0.171268248005991
-0.261042775351202,-0.589052977802481
0.659679000343752,0.211826741445633
0.570241105251043,0.375166025586829
-0.593889585107917,0.408294733653454
0.443772977600379,0.21238454386343
-0.00752173747163287,0.011861544490495
-0.684428589171177,0.269984451380439
-0.176643801420316,0.165779659446277
