"V1","V2"
-0.76265628222501,0.0503222874295512
-0.80329423044874,0.127249531639525
-0.579190856214253,-0.178362539388206
-0.699092665044509,0.162174086013612
0.585322711395784,0.146070158748599
-0.208247532322175,0.139906271862199
0.603100089540773,-0.287337684886149
-0.0140551931712069,-0.0126075098568152
-0.0991140717162542,-0.511100535487565
-0.357234726976096,-0.541486991032828
-0.209212191527374,0.348207316945845
-0.184571183666658,-0.0401585387586439
0.0448248572999668,0.528337357881139
0.169403917053277,-0.353746993128648
0.00393842487222729,0.278014118554152
-0.301147385652786,-0.736916158840805
-0.74185319902026,0.232757314760095
-0.187922059422657,0.595411363435978
0.60235273600007,-0.450063344985449
-0.0363257701074041,0.168787011578824
0.0802303349716376,-0.214243661520601
-0.690127075218645,0.0581030007074646
0.0580218786954405,0.177250353192989
0.128223357824436,-0.42689025224893
-0.175602208753104,-0.27111975379893
-0.419596712432894,-0.165974957519024
0.625490818796699,-0.118516091427862
0.317506143286011,0.375886418504105
0.0299595463889071,0.0553678347672755
0.622769055164713,0.0166595472396717
-0.577758934423021,-0.39887326866655
0.108788765324457,0.0817073411667654
-0.244690467188208,0.551936506362203
-0.667664728544107,0.287658903380375
-0.281282037288232,0.397535861122349
-0.458335588731466,0.320120466562665
-0.2998628259176,0.445726154810907
-0.21509131203527,0.629301945680407
-0.422975022038896,0.400544223515162
0.29322107693904,-0.253530211021417
-0.425902342259077,-0.62511928956182
-0.479177095526493,-0.542830374365196
0.15263203688757,0.463952296633637
-0.421803136542254,0.0211612113786079
0.415739986666649,-0.26831633064176
0.576919564654491,0.153474533082949
0.528702776971036,-0.336079914529586
-0.259884003483061,-0.479437822007389
-0.274218057084579,-0.703042858910158
-0.365516720306183,-0.197962240782117
0.195349059540018,0.626962765365617
0.482026244261979,-0.444700673954179
-0.329114689966842,0.18357394375485
0.0187470403370633,-0.764220936223903
0.185008413877666,0.423504221348481
0.087650276297397,-0.413653581176572
0.517069235932548,0.324643561638671
-0.501148971478888,0.229136516220852
-0.0625071976659772,-0.633297022953171
-0.577149977945513,0.218272784326188
0.528599678143582,0.11087452973898
0.351835051210018,0.642390787351423
0.701206487798238,0.0297322680046181
0.229909510437864,-0.496134618632284
-0.00976230567017602,-0.780247550931504
-0.136559212152645,-0.499794354245911
0.653289859663645,0.254590388697311
-0.52504299975018,0.275772005846258
-0.0666174963139435,0.0770884776248626
0.533818711564382,0.119549389769506
0.278622127511695,0.501164271540473
0.391196483675144,0.154149349419292
-0.0297069722275982,-0.758871342630048
-0.245792370785892,0.274584374148568
0.535708077411355,0.343351499690732
0.251721572810962,0.61050025525497
-0.441029674800925,-0.0890292739504177
0.450829403047892,0.0219196023458235
0.0467087987914879,0.541181008150156
-0.0505053106347869,-0.791885588321266
-0.593567883126182,0.18743177054084
0.342871026770482,0.600338519307515
0.127460718168466,-0.250212084204363
-0.561354808550107,-0.102282209877321
-0.0117989707378934,-0.802516998682767
-0.503259090228854,0.01303186819271
0.200304684606269,-0.0514437258568674
0.42658080637403,0.539626594997853
-0.512891967093249,0.359825956248759
0.206945431877359,-0.60021471699666
0.60373261148649,-0.24127641233069
0.277561338038594,0.67628059330237
0.454756222785638,-0.176890197923897
0.468971811995404,0.527673007336275
0.416015856482414,-0.160156722951212
0.410819076467905,0.541563625492458
0.393527778951151,0.264097435740861
0.0282424217168479,-0.307853832051117
-0.177507631214416,-0.295428619382577
0.454489248865374,-0.11260700171114
