"V1","V2"
-0.314267271887253,0.105896074041438
0.316000743835376,-0.0538643248638062
0.513302660601907,0.0340910989674608
-0.28488146163549,0.052461931627825
-0.363780566575988,0.271408332980009
-0.181236414750968,0.32485504783218
-0.624173685686481,-0.271433656669217
-0.430429431916336,-0.357579125513737
-0.380658056342088,-0.12907250649771
-0.483162851535806,-0.257002051774551
0.337933643474741,-0.620957532504287
-0.274661474237018,0.292791396487505
-0.401374050592372,0.385210551900532
0.218560586972221,-0.406309742388416
-0.515975455371937,0.307033134398603
0.112226911673138,0.713721081596226
0.565645115788775,-0.338920633018122
0.444514306502955,0.387902627926398
0.627067532618207,-0.00360587305794964
0.156186553183358,0.458683735093115
0.668852423627327,-0.0292160266036972
-0.639435350821511,0.164959157287595
0.240263989487627,-0.0512493408209741
0.129868921652455,0.647289149458108
-0.082157247895042,0.510045992648385
-0.693583138561064,-0.114459072039394
-0.331831236114466,-0.574742708618854
-0.0140668545640751,-0.641234780480828
0.432911821655847,-0.474590328648542
-0.412679331318017,-0.687206971169769
0.299028651926297,-0.255048096885803
0.262632955513931,0.312086582204539
0.662281389707068,0.0763923060296846
0.266761373480326,-0.433941472987837
-0.751298396046706,0.226577514634925
-0.517115855223105,0.10801258975103
-0.0469829475076513,0.337635912180307
-0.461307935424588,-0.479287659477327
-0.0909412831336046,0.380539961063843
0.302008326478887,-0.42128625733611
-0.0281605695689031,0.0759032417761115
-0.644604061527554,0.232845679496926
0.167375231437793,-0.721808749085541
-0.404512960398267,-0.641531666590803
0.389653225310532,0.301721320982826
-0.433173687683579,0.191148233343593
-0.219557531103715,0.378097475735217
-0.480556836089266,-0.0553021776086569
0.0295975112338318,-0.400829659767331
-0.272005627481998,0.451734824781381
-0.169720109328389,0.505037964001646
-0.0528738521074079,-0.727276957783707
-0.296365824301868,0.472260520029413
0.426126261788338,-0.426225014146503
-0.50172363037337,-0.476516138049256
-0.449562947552852,0.387383672375067
-0.065540721648587,-0.271285466648887
0.575930431852688,-0.100177510719723
-0.123828927930987,-0.190094689492467
-0.49955241133588,0.313724855740404
-0.196298993751413,0.139990833437681
0.166687039092782,-0.295083286803941
-0.397138417343811,-0.550187397426133
0.543129914990512,-0.372807154487286
-0.603745571190201,0.00294874083262852
-0.254978781568477,0.250238358927064
-0.183366154325089,0.406962749776602
0.0798506781832074,0.0657145982317419
0.646353826740257,-0.247257835543081
0.299138946419573,0.518488261717174
-0.476611793918105,-0.167638843442265
-0.26488201897281,-0.490610992575066
-0.501636841237828,-0.35164705706221
0.676805652317031,-0.0850845602573139
0.180949777525977,-0.169185912090315
0.694019528382187,-0.129763497190299
0.456536549512448,-0.397807685245141
-0.531905338798193,-0.237919267451122
-0.442421682196994,-0.744159133786131
-0.0714481619209497,-0.67855073277304
0.212722892465014,-0.624637463779232
0.497687459751853,-0.135902386361235
0.268446460696952,0.38298735841375
0.332819498170297,-0.289667847968546
-0.183449737576426,-0.502750702775655
0.180076826234701,-0.0951265059893729
-0.661186728365351,-0.0293966801723039
-0.0060782280237846,-0.533289558433669
0.561829071223906,-0.239012536133386
-0.702541285095356,0.274984804389995
-0.349806861231701,-0.411829469096013
0.0260016823420006,-0.674809446036119
0.274637576013701,0.473559174740655
0.223066342189861,-0.354332050419195
-0.440037169380586,0.193944606299096
-0.609423764390855,-0.352512284771588
-0.265731322331598,0.569171767369641
0.14027786478035,-0.702083037981225
0.333378964676555,-0.129947456817266
0.451694805065333,-0.216834351459018
0.250129762274261,0.654330564737678
0.635486676601049,0.130572348059645
-0.389910431868003,-0.529630964659194
0.155183151043345,0.101434245226861
-0.470011118499326,0.52959858586608
-0.0456613004901803,0.243212645634181
-0.407547546383982,-0.502080332326351
-0.0829558195817708,-0.0236020326602481
0.07484595632466,0.274825927883324
0.387057089408529,-0.321716668307484
0.485562382943762,0.139711123897233
0.339087833213932,0.411686235694798
-0.256337756836169,-0.267160248331925
0.13240148221095,0.713773726866606
0.510694710700113,0.0300453039139751
0.48677759956337,0.430652208446489
0.319543603306682,0.703139595861243
0.231033041176481,0.691822061141787
-0.448179423287712,0.352169774068489
0.513609451311459,-0.283452465725993
0.560586580662562,0.336105505431367
-0.417804847889821,0.513725098577937
-0.712189019510405,0.313481657752577
-0.313189256228226,0.591447785118297
0.451457633906469,0.119853377795954
0.342434964376703,0.53076015706131
-0.26799730745472,-0.0694078837728371
-0.462360041925667,-0.00119739112574259
-0.228184920356211,-0.612587300205123
0.122193545114325,-0.456825795534509
0.64507328070749,-0.0955020617372302
0.271329384780964,-0.513266905500979
0.290542068834025,0.537628336197467
0.0199873886387085,-0.017242007349183
-0.708860500214321,0.269932697955187
-0.0501803665919729,0.176529071057555
-0.685321242615916,0.0697090529011619
0.304373332088041,0.153197886654604
0.31398029811164,0.268509461791826
0.645929345703314,0.112552089312034
-0.520444992944485,0.284862911516901
0.272812045309457,-0.100336190675953
0.0125645913135056,0.674724552279799
-0.616785568333307,0.253587569263482
0.129430864520748,0.472943781697615
-0.167051881737716,-0.52093471014895
-0.464172583251369,0.0943619851740442
-0.353200425747512,-0.551265797415511
-0.148521861970363,-0.302712204475236
