"V1","V2"
0.515297703014111,0.293079897743625
-0.341609311398578,0.235529873734141
-0.477800698129407,0.182550959264238
0.371494672337313,-0.092366236322876
-0.130165254533481,-0.737173512479601
-0.251691757312298,0.443507384293429
-0.558872946644379,0.32703005813925
0.144438030468665,0.400098599420748
0.338299063434217,0.428349170321096
-0.454526220658548,0.147244605228877
-0.153234166724888,-0.188958771180895
-0.282339843812488,0.223265843136907
0.363672512252869,0.0868940789201917
0.507255139711389,-0.219174052866237
-0.320315204273508,-0.507956253970983
0.741755463724979,0.0627129019535456
-0.352353573467171,0.535712473283532
0.690763768157471,0.0870227130035724
0.223757436572469,0.432865752679916
-0.0337490477881342,0.747520281543217
0.797290573490472,0.0122282958637773
-0.157739823944352,0.569265451348529
0.451759503923714,0.291458665671735
0.524868495302313,0.293046626198899
-0.548021997919306,0.40677176497613
0.429503843633058,0.344829349520279
-0.473631709378279,0.266823762603073
-0.371387982256767,0.453784956122966
-0.563498714360235,-0.0494156584510994
-0.553349112830201,0.0219693316074681
0.43917597182114,-0.246363503224656
0.204091187344762,-0.539341569218754
-0.21171490955533,0.400369849504459
-0.0458475868844306,-0.77648560866739
-0.260257914209515,0.0827499323196886
-0.320050000936572,-0.097938642640023
0.608591264534915,0.228951207635984
0.614064167681155,-0.274937625649619
-0.0472239595569681,0.676486590195138
0.0756063474864961,0.563298965737308
0.450222715860562,0.445624393633899
0.0428067669221172,-0.702975846827848
-0.432111534871962,-0.016914938305287
-0.116312972750449,0.334904855209165
-0.300791993841469,-0.434110411162809
-0.326110957220084,0.56064920942442
0.781833603791317,0.0136122532581946
0.699339660507467,0.0869190767314656
-0.351058604391477,-0.0302819157828697
-0.0423152755476614,0.661889214904943
-0.081781503396394,0.165813587593686
-0.246698611892819,-0.656999847519348
-0.177902604804969,-0.164869328966297
0.348985005506864,0.456958019002098
-0.367810194152666,0.567491321278619
0.0470665698079427,0.021358980434939
-0.58065775249936,0.207803127570369
-0.508831610914112,-0.408898310621613
-0.311188872943238,-0.520448013067121
-0.261979843900902,-0.614882404770731
0.202005811509922,0.0143592951880481
-0.181148909512607,-0.273073638547788
-0.298236596969558,-0.320216992186613
-0.185143997448043,-0.229381062974903
-0.00976885398279156,0.312178053366221
-0.231914583415115,0.00308252377723522
-0.135077351517367,0.714818354339638
-0.602933702107201,-0.137593583275311
0.662547659004186,-0.018230611677797
0.585949088736062,-0.325775275864083
-0.540431636520143,0.347027624435435
