"V1","V2"
0.543514213470806,0.285471269017323
-0.307132795526564,0.238478287966288
-0.420112674919384,0.188541021317875
0.32544508175431,-0.0702574735137255
-0.142694293582151,-0.739374183949513
-0.244038350574166,0.447949846627542
-0.537316882313169,0.357860312134007
0.0960362090051061,0.366830781279556
0.341453285696545,0.432365389553681
-0.421413218726592,0.163458495128677
-0.152590253656892,-0.182185353019012
-0.246471095910054,0.21436061082989
0.335955023768525,0.0757277948928364
0.505428521460097,-0.194487735705116
-0.302436755753283,-0.535507000200108
0.758983281829366,0.0610848718204286
-0.356217441906487,0.578827427944975
0.707902016975519,0.0795560303074819
0.173967072626733,0.404659638821599
-0.0711901053672563,0.760945703035379
0.810291056768324,0.0136407333250114
-0.166031996785244,0.579633601887958
0.477216106143275,0.274138473350202
0.5495092499929,0.279097927579347
-0.538985059549183,0.44396935688056
0.413605347305576,0.302585402920638
-0.449541432628236,0.288813979890324
-0.363533706256249,0.483363911699444
-0.531609683871054,-0.0382709154888619
-0.543388106649366,0.0311275226006214
0.443499335243427,-0.226179857661294
0.159743370280302,-0.534997612488537
-0.203328085903546,0.403752103434452
-0.067564253021468,-0.787370668332467
-0.246184273503602,0.0899145194923107
-0.292789163600551,-0.0883305107016494
0.633092596585754,0.218939107808361
0.612929231917847,-0.247988984201573
-0.0875189067029199,0.687262760440369
0.0185186231303793,0.535054483564067
0.46674813735288,0.448199469848508
0.00820782149594225,-0.72164763886928
-0.39119471800795,-0.00538191090495951
-0.125911903193928,0.337570188668484
-0.286666532426636,-0.4552124557033
-0.328329535229586,0.603880301678002
0.795889996056614,0.0150535711090888
0.719299190079994,0.0812433340722241
-0.331395593360232,-0.021139950506141
-0.0698503987471987,0.695284567535852
-0.0899728383763035,0.164079188632367
-0.23940945544431,-0.672311992999715
-0.170807739247838,-0.152494267277282
0.313082869263592,0.416878092315012
-0.353469861980034,0.592134991218522
0.0279644534485022,0.0312747764828593
-0.562693844649257,0.231430628221669
-0.479590000618174,-0.433032685484755
-0.290011083061962,-0.548600779178483
-0.249398304645836,-0.645232912786533
0.178759661527941,0.0185570335436992
-0.176077409035656,-0.263938313503539
-0.28554750791845,-0.337672730838489
-0.17917745995275,-0.224122806026521
-0.0382337823235144,0.303962177112281
-0.217291459554252,0.0155454203611983
-0.154784273161131,0.742911376958598
-0.561009937494357,-0.136700679757523
0.686528166119399,-0.0155306957604056
0.601695264484102,-0.312254758779591
-0.539915212750555,0.386372423156263
-0.0640689696561006,0.146863781958476
0.261014480515675,-0.352353915512214
0.678853054450206,0.110787517569936
-0.12906746784297,-0.75722938556302
-0.219952473110695,-0.0436285192432292
0.584418367793753,0.31566678814991
0.34316535145009,0.44576404230617
-0.0677400061643751,0.765492881807545
-0.385091920432184,0.264126465622915
-0.275478145662627,-0.230083116947349
-0.0636764867177403,0.175927352014279
-0.0595119505802243,0.737233890278302
-0.126683500311174,-0.75139094345313
-0.0339700071344121,-0.0459176165019998
-0.115169037652991,-0.0300270922508175
0.0974048726898456,-0.124443625044548
0.378747702764015,-0.10649359672885
-0.0799193742265796,-0.345963837301162
-0.609431184416976,-0.092324774242889
-0.0777008879987318,-0.501292425261225
-0.307531030239416,-0.282826459027803
0.453144947920256,0.127915177893571
-0.288780442489572,-0.148000934382967
0.619212486314329,0.335767245215666
-0.294231026340258,-0.651889366643987
0.317519130592587,0.153489159335435
-0.0432956535715856,0.283282764563666
-0.0671125885806632,-0.0718235693537777
-0.163820659521223,-0.721946778285441
0.60358883561418,0.150195527517304
0.0638259930110666,-0.315071971275702
-0.488002698628868,-0.325133399084711
0.606224374123305,-0.2383364935113
0.0277995334468086,-0.042860975390614
0.472232034073323,-0.287159676002432
0.28721971855996,0.344796048196526
-0.379200754443928,-0.259387366264635
0.497430099832806,-0.0646466043868864
-0.514381027457223,0.107919151493409
-0.544230861205099,0.387797524963499
-0.209303646844378,-0.395518106068998
-0.10923267889743,-0.55268643690921
-0.367398015628132,-0.419188611935739
-0.39363122494195,-0.135586929105861
-0.217576868779828,0.256117577942007
-0.221382863107694,0.722215528053627
0.352701083270813,-0.276740791828585
-0.0554762358804249,0.609071987474057
-0.431324234868994,-0.260797821623372
-0.495751491923173,-0.273740054837042
-0.291339945188593,0.63358201526062
-0.0664920900258155,0.624715421167232
-0.460310785228841,0.00516439174365789
-0.101846264691031,0.652574080340407
-0.047950043992043,0.676049203683316
