"V1","V2"
-0.318476553775392,0.0940949153394378
0.311890651776644,-0.064346075049359
0.508809543429633,0.0227133966449515
-0.289568223038599,0.0402038759656374
-0.367676309109173,0.259749490098871
-0.185006051795653,0.313574255233046
-0.626648332840861,-0.280674645523507
-0.433400641711272,-0.367574817409024
-0.384131322944338,-0.140063896780586
-0.486086949915711,-0.266404355532246
0.333025815604579,-0.629921406633642
-0.278441690278254,0.281597070266864
-0.404943858019018,0.37435082115539
0.214633151616307,-0.415595020634824
-0.520078716575585,0.29512090239445
0.108258147784918,0.703165097519403
0.560804731137779,-0.348380241842131
0.440135960415527,0.376734017172971
0.622243961121054,-0.0141121353309062
0.151986414543339,0.447264682983369
0.663825051142358,-0.0400388643663072
-0.644388036775412,0.151866179279004
0.236283361023325,-0.0618198482128036
0.126122208968594,0.636225526933246
-0.0861413981342929,0.498786470294095
-0.696507883135362,-0.12505650267216
-0.334521689698116,-0.584576187057768
-0.0179432496420207,-0.650288210639757
0.428173162655345,-0.483654979954152
-0.414826641320004,-0.695318369006982
0.294702000885284,-0.265043541500291
0.258543523664234,0.300569795079518
0.657815781721001,0.0649878367198346
0.262818174563355,-0.443195198237836
-0.754673344796794,0.215506281445656
-0.52103347924215,0.0966306830662475
-0.0504769076306502,0.326487890303719
-0.464027933023951,-0.488757986007779
-0.094509767136768,0.369270164432616
0.298022022351666,-0.431079891703035
-0.0320102928493897,0.0641367909974111
-0.647946844787261,0.221659068620717
0.163164542545007,-0.730092986807361
-0.406793836619159,-0.650269389461282
0.3853787230072,0.289952000743779
-0.437025569720454,0.179434830665674
-0.223285372585438,0.367021869779097
-0.483920712831879,-0.0670228918436236
0.0258405126100426,-0.410490879805591
-0.275585260178836,0.440707242576787
-0.173874054533876,0.493686535463846
-0.0563214677663422,-0.735408948497963
-0.299969925556577,0.461386139000623
0.421948712516378,-0.435897447476618
-0.504509389321007,-0.48565873580781
-0.453042886408723,0.376007761635003
-0.0689836034165948,-0.281096758142142
0.571127930351309,-0.11066754071004
-0.127097548547252,-0.199785914525638
-0.503306617550972,0.302810282482045
-0.199871524936253,0.126416904600545
0.162905608129147,-0.304779132976279
-0.399714004591589,-0.559755651027449
0.538342456390408,-0.382512136047373
-0.60737533886843,-0.0083157267624267
-0.258808615583664,0.238827176772087
-0.187184228112836,0.396051415846114
0.0761442264159626,0.0538254853744358
0.640742645358717,-0.258950472679199
0.295266482393619,0.508269088828917
-0.480017703521643,-0.178026311000383
-0.268052665466816,-0.500303386421335
-0.504356151101757,-0.36118247197059
0.671828765237704,-0.0956114123474244
0.176724772919462,-0.180426722237197
0.688965381301425,-0.140344655136981
0.451985216610452,-0.407139212186953
-0.534960549603815,-0.248030919002402
-0.44441877401685,-0.752010097434722
-0.0751767277463788,-0.687443361345961
0.209181158405208,-0.633705856599973
0.493177733242889,-0.146250669927252
0.264055287701066,0.372191159323641
0.328533523802806,-0.29932608269504
-0.186053692906648,-0.512409058090815
0.176147414100297,-0.105828413836144
-0.66408851078478,-0.0398250012178217
-0.00977262957441131,-0.543157451095509
0.556764502641079,-0.248849589385983
-0.705803550780977,0.263619353727041
-0.35250940305056,-0.421426569547496
0.0218578945262408,-0.683394656949701
0.270341400996619,0.462235543500607
0.218971036122724,-0.36411441219999
-0.443946579867177,0.181842240353138
-0.611858854779566,-0.361764781234224
-0.269477427673205,0.557656977025771
0.136134050207753,-0.710214636620107
0.329204615830185,-0.140446937244145
0.447078167582447,-0.227045803681775
0.25309016133399,0.662704799437468
0.63822488152147,0.141136330148519
-0.386235223162735,-0.519400990261742
0.160005258115418,0.112638320926342
-0.464573557444186,0.539066729581196
-0.0411541229996531,0.254110585108282
-0.403698184518622,-0.491162875286651
-0.0785329509335628,-0.0128554966782358
0.0789429167845284,0.285297251117534
0.390603981499886,-0.309540207953474
0.48884586088575,0.150460593009504
0.342449265175424,0.421770300645884
-0.252260606169959,-0.255854575289835
0.135571252504771,0.722357591339258
0.51367432581049,0.041032648211802
0.489382545963488,0.440291701279063
0.322190895778861,0.711141762267824
0.233872075263188,0.699960609580256
-0.442187523150169,0.363713450497238
0.516795159529597,-0.271876275045399
0.563207083474972,0.345326317354831
-0.412512536217603,0.523056603969937
-0.706961410892866,0.32417882630016
-0.308226456244241,0.600544200940649
0.45455590221832,0.130545610658085
0.345037879994793,0.540103328226114
-0.263492528060061,-0.0580199294656767
-0.457617612192842,0.00996220210183247
-0.224348103762608,-0.602270803783318
0.125734992065212,-0.445932194507578
0.647861975273861,-0.0842507239751656
0.274279726842333,-0.502856569597672
0.293776984330889,0.546632506843954
0.0242973628898984,-0.00591800117939119
-0.7037610217999,0.280542693607634
-0.0454231581167997,0.187794095705089
-0.680676866631004,0.0805433037278918
0.307965682087895,0.163431751380381
0.317356991239542,0.278077386698454
0.648247666677911,0.122465054806974
-0.515521448292029,0.295901595535255
0.276857979880079,-0.0883895612353826
0.0157888711636826,0.68323125406985
-0.611093465298881,0.264500200516229
0.132634895525243,0.483203198579604
-0.163097333784757,-0.510383573584692
-0.459518498214446,0.105110437835044
-0.349953342659745,-0.540973351769886
-0.144618665162577,-0.291215813200174
-0.17115686527944,0.635877469049009
-0.156535201288694,-0.417687705254742
0.489550052622468,0.274443934357877
0.504649224608342,0.439044905958045
0.165200510109942,0.435049979668813
-0.590295019814817,0.235419388963538
0.066137570034423,-0.593094211876056
0.0599294504478078,-0.5020142066005
-0.305563768812021,0.169542420775527
0.571710896498524,-0.0314783434030773
0.544419079953756,0.297611198596275
-0.0671926255703633,-0.281277897524842
0.545184882983485,0.207553647481078
0.303962521028549,0.222410456662912
-0.149638593633312,0.603047663391374
-0.417297850061033,-0.428143103243644
-0.621947336558594,0.156519879427089
-0.229338487829117,-0.52388483511967
0.181111267219768,0.551762035535845
0.153079930139569,-0.0834531134645688
-0.299426775806928,0.224382176140233
0.68352967901098,0.32395566317339
0.191750903456127,-0.404651586246529
0.68937918974615,-0.171062260372016
-0.0580131710499297,-0.5184895102202
-0.704644583182696,0.361573198664369
-0.107554252993769,-0.501853102227726
0.189015347620264,-0.599969149000973
0.224700672485361,0.763200241179891
0.446022538461642,-0.0970228623146278
-0.48637239810268,-0.304136806090539
0.143637454190534,-0.256245207773125
0.2749874417804,0.321662472982332
0.257546021150334,-0.597527180667009
0.409759319015105,-0.382945031639007
0.234185482653587,0.791123923468749
0.347885498486121,-0.470427646330744
0.0833811666296954,0.458401579730172
0.286457677862366,-0.514966242180335
0.346059429566754,0.65509027408027
-0.122195625325763,0.217785133241518
0.0827610466450645,0.576128175269875
0.191862802596143,0.192908306578324
-0.25289669651388,-0.568165229499196
0.664073916233796,0.230249460415564
0.574559747856651,0.39250943036047
-0.58258387551582,0.427293715192164
0.449941570925431,0.231165798149864
0.00111342745138201,0.0330780577283252
-0.67320599986041,0.290442349197188
-0.166751679564118,0.187578032865377
