"V1","V2"
-0.68757482870318,0.0804580479985426
-0.734649347834328,0.179958726558066
-0.519366080777969,-0.222303599606014
-0.659116550398518,0.234035389990045
0.5927088391169,0.0558060632805055
-0.256175314826734,0.324323054576559
0.65928530227366,-0.213125620991815
-0.0489438440754271,-0.041779530603729
-0.0463095641513375,-0.517658163299604
-0.497500722101646,-0.513199721265643
-0.164501396463111,0.332137416054072
-0.195254567656777,-0.121679552457924
-0.00295700033937554,0.678929872966303
0.133671999800903,-0.300878576681077
-0.0123899315974763,0.233694121749102
-0.302209175370803,-0.725242040137178
-0.659381126505453,0.284574913452728
-0.0796927807749715,0.627752765159515
0.693427747309467,-0.379445059361683
-0.0229207024008939,0.0604705981675075
0.0419553144329296,-0.199214750150044
-0.577029444452027,0.0894270468171216
0.0601789633141471,0.141545161879937
0.307059827680965,-0.476701611897472
-0.13744551276291,-0.26908428410906
-0.515999989485616,-0.19422557577611
0.669565119552722,-0.126868804103497
0.584579756576173,0.513825113037113
0.146315688589275,-0.00127470892138641
0.612952355570446,-0.0221164906770345
-0.48752322217272,-0.325615062065613
0.219648996694452,0.104077200703005
-0.172554694510432,0.596481991926805
-0.570674623112806,0.315509205976617
-0.31540809995197,0.550423558614387
-0.438592771499638,0.50382640587096
-0.22754440334967,0.477803699810367
-0.0982251290843928,0.572440084009442
-0.310380633582213,0.351163606497164
0.310004764608884,-0.271488162429835
-0.567187520181315,-0.587208296072184
-0.698034472915437,-0.451405323918451
0.146533745176863,0.333335964549238
-0.39202831227906,-0.0608554754968903
0.362486591173545,-0.249168935099217
0.656386397584562,0.212183254515238
0.532275503039506,-0.326440932905267
-0.428795793266596,-0.637135606446533
-0.272439133480479,-0.690000646270323
-0.551135327724443,-0.388082624873867
0.142331520345961,0.531927784234771
0.46810607174537,-0.397094377853934
-0.247600299861886,0.115814608175968
0.150489170218247,-0.7289748485834
0.0260701992047105,0.377061029191542
0.121871395226558,-0.362017077275986
0.618889201104055,0.442000576005809
-0.441866915338404,0.169725761828833
-0.136119382492468,-0.629788850640759
-0.534083805370095,0.222627701880199
0.49508151261185,0.179226538615046
0.246354787107248,0.643736329696773
0.590110326071747,-0.044918786318464
0.396449370030387,-0.514732409308338
0.12778896194599,-0.753798657866891
-0.217668679050966,-0.556100076773166
0.554498545375755,0.147571306386145
-0.473238086977191,0.248908526357458
-0.198600407934744,0.0291997392216465
0.337978080412811,0.0690375632367903
0.199846305269899,0.362758909705683
0.553977818445117,0.322729937777874
0.096750879810147,-0.728063533383179
-0.412431056261069,0.605544611806531
0.582877856790449,0.389746441109197
0.213740893970132,0.565633708504928
-0.753151747232068,-0.145083471520829
0.432473660217502,0.0458531494524507
0.0236007557540775,0.520273673477487
0.0997661506222065,-0.772326722020575
-0.563534688906968,0.182600873119994
0.26714077533344,0.53093125678474
0.0616147445993126,-0.465362594406416
-0.53746115118746,-0.0673689104905356
0.12607689266015,-0.778671325690247
-0.422206199378758,-0.0205776006264082
0.173341147042628,-0.117042068316544
0.338600403095657,0.451896460022324
-0.488412516081463,0.391893083794348
0.253760008032007,-0.536349785527239
0.568706251619593,-0.257004717008012
0.160072555947937,0.662970054986968
0.294756183597882,-0.0938348512323508
0.335497329379037,0.50479106150378
0.474864065083666,-0.207996761795106
0.296117231954865,0.590105882683181
0.428152206574545,0.298760223321141
-0.157493137804406,-0.419642376056804
-0.311370050137807,-0.402976836789101
0.558389972109139,-0.145584261940208
