"V1","V2"
-0.309816919248953,0.13576250606918
0.317322454061653,-0.0170175135927387
0.526817852027462,0.0587653098489742
-0.24535262185056,0.0485977407884996
-0.381565983627017,0.353742791261231
-0.180037467616433,0.403894954382176
-0.590306137481035,-0.238123492667982
-0.533155413920462,-0.389850795898621
-0.419253170950715,-0.126156647676356
-0.446343203869433,-0.216176626976245
0.354853760936111,-0.603843438517109
-0.269455370506732,0.343340164255115
-0.351368587114389,0.402695651779299
0.210736162898337,-0.363947833076801
-0.492683210141028,0.349831132381777
0.122466271390692,0.775394659536648
0.56466711300659,-0.311721082374859
0.454616371834177,0.411204327104388
0.620004600480152,0.0168602570557783
0.161370651601726,0.53229697220354
0.718613952153893,-0.0131240949263457
-0.600972951248033,0.182426421280265
0.254665475155201,-0.0253274733962439
0.136534642139389,0.708389244912242
-0.0538011770163409,0.566303248917309
-0.794152439460571,-0.141136345525854
-0.311118022507745,-0.518224169358492
-0.0018746035223745,-0.590910500086134
0.419904863950864,-0.451764559105662
-0.407559572656907,-0.646947793968672
0.34041930504814,-0.247910631704945
0.287454447039608,0.354957088145834
0.68102844244682,0.101955080494005
0.253221599797717,-0.391883573163928
-0.734686966676231,0.237491561449469
-0.498059901204897,0.114477482959235
-0.0325262331110749,0.378008390550689
-0.538875131715636,-0.481947449917131
-0.0778663591801409,0.451347640563326
0.339786285820211,-0.433654986246474
-0.0216083571952165,0.111585052612288
-0.615145998778742,0.251685777170608
0.195767997428167,-0.718609341561028
-0.400057863115547,-0.599031543359187
0.415862291574382,0.351387340351149
-0.40568597444042,0.215736657976354
-0.211494345798113,0.446717849566024
-0.581769917258166,-0.0641843732314752
0.0424005896247428,-0.383924925293708
-0.252834531558339,0.497973555913496
-0.147864905887072,0.548145488809675
-0.0485139546193532,-0.684893646207755
-0.262195794406479,0.467409503674259
0.468957586086956,-0.426027581299081
-0.481409983642542,-0.422930796148568
-0.446717301230286,0.478580999001738
-0.0785551768950918,-0.295771309051654
0.565543573018267,-0.0811572185969216
-0.121548630188015,-0.170941766191376
-0.447770239308044,0.33536170322961
-0.18827796121023,0.197257732769646
0.182243871783779,-0.293895610622317
-0.380860920392394,-0.492267896537295
