"V1","V2"
-0.311002683808635,0.112200781274029
0.318107011996571,-0.0488678436947617
0.515600303812816,0.03956466524257
-0.282522633290174,0.0587094354738709
-0.361828560877034,0.27700749909271
-0.179324724412043,0.330262263433505
-0.622961760491497,-0.267081814516859
-0.428911505200503,-0.352846192299867
-0.378872426245915,-0.12382649774215
-0.481698013242802,-0.252563651588336
0.340436297324988,-0.616721335490271
-0.272757963354453,0.298155698667759
-0.399589726454078,0.390422727885194
0.220569680128797,-0.401935039164354
-0.513951391555755,0.312522959008686
0.114271807643813,0.718759332905527
0.568107020232644,-0.334445644793471
0.446784670584962,0.393239311165782
0.629540071687242,0.00142251752732598
0.15844479088042,0.464287615549201
0.671442320236099,-0.0240339716178006
-0.636924526192651,0.170974416899925
0.242310825632536,-0.0462067717788122
0.131760529296509,0.652590471713896
-0.080146133353418,0.515457820432771
-0.692121941290799,-0.109393712343065
-0.330479589076848,-0.57012733623912
-0.0120979052354711,-0.636997199790705
0.435318247417275,-0.470318051749959
-0.411606629368008,-0.683446171248629
0.301250166389175,-0.250293715634853
0.264730677986047,0.317652277462379
0.664578857115301,0.0818305746040413
0.268773526388872,-0.429581789861089
-0.749576437157843,0.231879680709204
-0.515157729929944,0.113487920681611
-0.045201785530265,0.342978013232697
-0.459925447963885,-0.4748339835394
-0.0891249028908157,0.385947934962466
0.304052770296542,-0.416638402321185
-0.0262048772082078,0.0815753546037028
-0.642963208887143,0.238199371058446
0.169522274294529,-0.717937645166591
-0.40334630728588,-0.637421516522205
0.391840856097486,0.307374905904948
-0.431248679848424,0.196780483559084
-0.217673942359817,0.383406282699691
-0.478878487281008,-0.0496858128366204
0.0315145796077635,-0.396266085318646
-0.270209247321492,0.45702875933064
-0.167621273546547,0.510543214430953
-0.0511218146465108,-0.723483554923141
-0.29456793716735,0.477490325056343
0.428270664724099,-0.42165631086692
-0.500328443399584,-0.472233070532052
-0.447807546512319,0.392842728597747
-0.06375590841885,-0.26664946158004
0.578370635725278,-0.095198560289071
-0.12215139091238,-0.185505570108481
-0.497725231192587,0.318896896830953
-0.194290188514913,0.146547830716381
0.168642168238683,-0.290509794911359
-0.395883163450955,-0.545727249148914
0.545558134207416,-0.368213792928764
-0.601920225919346,0.00837468288608916
-0.25304489399298,0.255704698303971
-0.181432123664668,0.412194243482572
0.0817519543694225,0.0714108889779711
0.649566123527236,-0.242112105962349
0.301138926596036,0.523346271788536
-0.474885055077066,-0.162676909612341
-0.263244866091182,-0.486069098271833
-0.500271297966216,-0.347160712127349
0.679336807811181,-0.0800578979855565
0.183143652174943,-0.163811297847385
0.696585292874358,-0.124712945254567
0.458862740273101,-0.393412247003185
-0.530358876763819,-0.233115529672218
-0.441431756383221,-0.740539213348207
-0.0695467181259578,-0.674353753569769
0.214189468310058,-0.620200618688613
0.499973949815534,-0.130937736066742
0.270698601756206,0.388136907665581
0.335015388916223,-0.285096245173188
-0.182059727468011,-0.498288142737441
0.182103851041196,-0.0900364873611807
-0.659755099793922,-0.0244193163204819
-0.00417869833441972,-0.528630827907077
0.564429399340301,-0.234332468755496
-0.700951475823183,0.280418385179816
-0.348432904249158,-0.407303452152755
0.0281389210245401,-0.670688981258495
0.276952120654963,0.479059755828815
0.225173752255474,-0.349708437826997
-0.438077678299275,0.19977012479994
-0.608226643608564,-0.348160500100215
-0.263812086977231,0.574715590858274
0.142389329680214,-0.698290009264627
0.335518529442049,-0.124957044903911
0.454064663439863,-0.21192275952685
0.248624369421726,0.650423687378425
0.634120812095698,0.125531493235454
-0.391812480699269,-0.534488156913041
0.152725247038014,0.0960867316963837
-0.472785258342268,0.525098225243411
-0.0479673710733628,0.237992507747243
-0.409476764225154,-0.507257625897383
-0.0852173775301817,-0.0287381803295632
0.0727553378377105,0.269837861307157
0.385281661448813,-0.327617580285969
0.48393235345362,0.134566206181646
0.337414016972558,0.406870051154641
-0.258435304206621,-0.272588891308414
0.130815949070703,0.709767990304922
0.509200586768974,0.0247855181514804
0.485461869875069,0.426099275837725
0.318203159665499,0.699430643106387
0.2295921964481,0.688033483043543
-0.451160016687406,0.346923000058691
0.512019243573134,-0.289007729633654
0.559286493202703,0.331765031033329
-0.420509419194501,0.509292696831707
-0.71488146766114,0.308386613852177
-0.315714152623316,0.587140346833266
0.449919548818316,0.114747324826991
0.341102743994642,0.526324650509955
-0.27033835518109,-0.0748532721423666
-0.464793487355587,-0.00651432790421095
-0.230135961297383,-0.617503053119247
0.120385957857733,-0.462035124565712
0.643654516191957,-0.100878361703974
0.270177827745524,-0.518338067359412
0.288804355933512,0.533363832081596
0.0177956253564311,-0.0226741923203353
-0.711434739787102,0.264877850388499
-0.0525995351911098,0.171119624867298
-0.687660183331073,0.0645320311496282
0.302544941449111,0.148323629208708
0.312276825659173,0.263989239479879
0.644737646927511,0.107867052180757
-0.522973709107038,0.279582277029554
0.270709838527082,-0.106073256185618
0.0109327400840622,0.670756784157271
-0.619708252704069,0.248240638702399
0.127798616442056,0.468085529097565
-0.169061817878774,-0.525979564792158
-0.466567065728043,0.089223609088277
-0.354860826662394,-0.556146876552592
-0.150522046086303,-0.308228221101118
-0.177726265094437,0.622566368619934
-0.16224415101,-0.43519691564523
0.484576069027513,0.260214172480819
0.500797848598961,0.425136241992209
0.16010787409016,0.419505919315478
-0.599514683680299,0.218023164253147
0.0596171353669323,-0.609570704018892
0.0542539373792128,-0.517477949507504
-0.313291584464307,0.151571422090258
0.568370029341969,-0.0487440466410821
0.540120139404722,0.283760257048975
-0.0729222195510514,-0.298104472781986
0.54059804874993,0.192924101516699
0.298730639340687,0.207938050799616
-0.15641866144689,0.589205649039338
-0.423287642887133,-0.443670086950238
-0.629731419095451,0.140710174244695
-0.23507420231701,-0.540308900197423
0.175411286181832,0.536982379283492
0.146923149804164,-0.101140684727551
-0.309303554338246,0.206973772272992
0.680283979164608,0.310279030266055
0.186584905344036,-0.420958091184976
0.683899655938204,-0.189442221248418
-0.0641719548069579,-0.533945060771276
-0.713019410319903,0.345730441081918
-0.113797913189645,-0.517728733564453
0.183779171676068,-0.615888218333417
0.220339743381752,0.751604408814265
0.440645001210218,-0.114708519255815
-0.492365301976612,-0.31986283823115
0.138536841044713,-0.273331332177405
0.269936140742552,0.306935988400983
0.252256775677278,-0.612938102362737
0.404628716882158,-0.399766349374953
0.229894451012269,0.779696643341155
0.342276117188877,-0.485874157842593
0.0786379906974541,0.443579267485729
0.281462255519865,-0.530823687530696
0.342172691580181,0.643127397305183
-0.129175784105784,0.199496354409139
0.078085010437201,0.562662807528294
0.185643484677155,0.176327300674005
-0.258782071375738,-0.583577220411009
0.660208378695627,0.216017000954331
0.570824316720993,0.378930804945163
-0.590565380636607,0.412461727044526
0.444923250496557,0.21666093589307
-0.00535955497784564,0.0169113385151154
-0.681044637850074,0.274610362356546
-0.174027699389875,0.170842525895191
