"V1","V2"
0.325971049171174,0.110597655497023
-0.650714461975249,0.265352288221916
-0.72284487300526,0.0409784381794068
0.659459662363769,-0.386820432191264
-0.262079687964392,-0.644765455159383
-0.424390862756556,0.509723894738959
-0.407574253615808,0.195520116383514
0.213398254164914,0.659666563898548
0.0743136697675546,0.175193275943004
-0.458008319778873,0.0861021008918413
0.123953578736163,-0.19422611580322
-0.751480915959976,0.162461286850672
0.483752304289102,0.367421005432874
0.331551048128516,-0.214050587765426
-0.145434952526146,-0.367304915896315
0.671444414526679,0.100576214436884
-0.196639920707484,0.358421516603115
0.6135739710834,0.131761117894757
0.364765411440474,0.488021083756636
-0.163562628640404,0.656746318092884
0.743527007194113,0.077673307500796
-0.145884925808843,0.53994399498175
0.205148309227773,0.180219063166913
0.355362221613269,0.224939531145648
-0.401800478413144,0.287936493870372
0.406006049141204,0.405465577112267
-0.173350529069005,0.190312369686958
-0.33725284848634,0.25414698637856
-0.431762835471709,-0.04904075359205
-0.168593980822801,0.0575059510228325
0.185822265404099,-0.130088553714761
0.242560164260799,-0.459398688546049
-0.572436061978596,0.366052797832204
-0.237500550953328,-0.685274841610323
-0.131789284242757,0.0867855487429206
-0.594410750898896,-0.2161829656736
0.484250843543792,0.192202956959145
0.551625238337831,-0.164484859361857
-0.00968012967223727,0.657880322751457
0.0740424586066964,0.706907738049375
0.266758866245053,0.246704717675918
-0.146769692685916,-0.597814005087547
-0.528121932996606,-0.0953088800488251
0.00434601431545667,0.370203024575473
-0.108117131164792,-0.322109061502693
-0.152685172837647,0.338926353160815
0.724567010959395,0.0762556070953486
0.613980489912698,0.0969791909194918
-0.021248254954767,0.0151646760930095
-0.213661225043688,0.435265249494394
0.222584009849485,0.296226851794662
-0.233481872245427,-0.550393184116363
0.140976247280672,-0.498151275101795
0.295551653347549,0.509771482997257
-0.492882674317431,0.385055490146917
0.420308696699294,-0.401702378026374
-0.288352354595153,0.100306206662634
-0.513659032244236,-0.179010785322173
-0.311901516942563,-0.354365218548616
-0.253970120607021,-0.458862674931378
0.320602848527313,-0.303592275919742
0.0601057558605231,-0.543085194996326
-0.101721873076357,-0.150999878103529
0.0174108113246042,-0.32875026828138
0.176700533201876,0.448470938434578
0.0275358362638737,-0.369757644652556
-0.22761055820739,0.564640304400069
-0.618672358893341,-0.0352207597997687
0.554503826509862,0.0558243065002631
0.463651113234243,-0.134587679049512
-0.328086180418166,0.205208118732038
-0.0478983346478245,0.0823156664741177
0.127763061302057,-0.218746146709574
0.541125657399376,0.100015400834672
-0.286101635232826,-0.629550228723168
0.0398239922548066,-0.0312192284913106
0.476185523394743,0.31469425583509
0.363949620414357,0.704382165633966
-0.219295930090417,0.66974300585517
-0.594229622858216,0.18289588719546
-0.0999911397464994,-0.189713725699069
0.33999710469065,0.397536259355532
-0.348632357298187,0.52371389119523
-0.2224868646154,-0.638759295706095
0.270958182858637,-0.280821703524934
0.0982323892354582,-0.0250523851317282
0.395989496870634,-0.500090554066131
0.584737412228369,-0.499223958948562
0.205830007001429,-0.577223597438536
-0.498867890053998,-0.042004777406507
-0.0291533080566135,-0.622664906802663
-0.19321109821568,-0.280756239036276
0.616655715180436,0.573851925290409
-0.00951054013097297,-0.0815061423098101
0.506517062144522,0.175877313793088
-0.285595471442849,-0.549552441481064
0.0633415063064737,0.0457108240180418
-0.21901368836475,0.739012069194793
0.230959014503643,-0.308139053414495
-0.258145648531739,-0.595304984179824
0.430125152524365,0.149968269105027
0.321806665689247,-0.560996883114274
-0.331300013346479,-0.158879846256299
0.430198640815339,-0.0778639617812281
0.141873600603371,-0.0917943171751645
0.679003866069196,-0.432631135547833
0.406706869447732,0.614153088635649
-0.317467958269907,-0.115076082980342
0.350085712823625,-0.164679191799203
-0.301716898681957,0.350682319098999
-0.357228926827318,0.361298139388327
-0.23828071635877,-0.315392495498648
-0.160372766607539,-0.284055589559979
-0.210905502540088,-0.205726784551889
-0.579397087766951,-0.153696391685572
0.0171894153584755,0.151004467984097
-0.342870202383299,0.552517818839236
0.391651417323995,-0.413054447231894
0.0685441126304403,0.56708038655621
-0.454172573545857,-0.232374179761592
-0.567881670201843,-0.119922021892099
-0.29431984381884,0.470458093389869
0.0583302754536905,0.464048048195293
-0.616048482703831,-0.011720009253586
-0.109728320674589,0.531226746357711
-0.335512779367562,0.366838030737161
0.283305632625302,-0.253978631181411
0.1461710971276,-0.47609639455091
-0.446213226438893,-0.504659475524363
-0.652947335507651,0.197914575107147
-0.349285962206545,0.682610623264956
-0.266911274076077,0.147617869117802
0.0969011826755219,0.652761038373888
-0.427708812296941,-0.239188199764256
0.202820136189498,0.348519033794693
0.580383426694786,-0.276410104477533
-0.0476471514025048,-0.478256999553604
0.31004298960235,0.352064244861117
0.707345145551448,0.0284939946495649
0.414771263619654,-0.331082382821548
0.342280198095819,-0.562048253594203
0.13033108124487,0.73052606820881
-0.0801054708306801,-0.675385605483259
-0.666328998801007,0.0535264256780789
0.266689028451222,0.0966307290528433
-0.686317896709035,0.161891858910815
0.119931021672639,0.133764006717722
-0.266442845799806,0.00147438704991042
0.333889380787471,0.557848646872741
-0.0935231857467007,0.633603573304616
0.106401108583316,0.00984410104394454
-0.0182945713195936,-0.712465961189893
-0.390234273559211,0.550909474088367
0.195531149826457,-0.0140092512274237
-0.0837733992872192,-0.259614773885532
0.0113077783650416,0.527475570895656
0.0188526028239828,0.637281589113663
0.451846578550909,0.587663033936827
-0.00975932916774393,0.470118308250976
-0.482750493927243,0.131246166444552
0.0638919040303935,-0.220860322344884
-0.190024661142022,-0.542885545611217
0.179465313969346,-0.468407670004929
0.363980294334268,0.00975170443491687
-0.329647651382025,0.166146530459311
0.159089676111158,-0.714011437845677
-0.473124636597494,-0.276019615256248
-0.194844695460293,-0.630232013241174
0.683422193448246,0.052642577525667
-0.268667210406905,-0.480758889710239
-0.462506994562988,-0.0394327972601864
-0.367171275188492,0.205454574466948
-0.328775503999891,0.440765529470267
-0.409763046640486,-0.19545290726462
-0.414582125827314,0.472917638298905
0.181752968257727,-0.284471204029611
-0.228809863744512,-0.0191121313694312
-0.475106062578446,0.329362301894504
-0.403221732321076,-0.275080772163959
0.74772714881966,0.0746052857545965
0.39447109490658,0.37450588701027
0.231367748359865,0.185346574239472
-0.508882437954762,0.439459672069123
0.737001986987311,0.0695648492224576
-0.704937928635961,0.293199192968614
0.715292224799032,0.0788166862999946
0.119765141326339,0.654856820058682
-0.272082576709146,0.312465176591187
-0.557877265664664,0.340228106860054
0.0753202809620007,0.0722191147258889
-0.52876097705409,-0.148638997165265
0.0314172848445584,0.530418782397763
0.432947886209981,0.201719891856638
-0.618598368886453,0.0691536386613102
-0.356362639749846,0.687215557380514
-0.0982638333782319,-0.411745535331877
0.312339208028328,-0.0924846673395599
-0.64764689906992,-0.328642803510657
-0.249841348508607,-0.63955181740479
0.0331081317092167,-0.562859476365937
0.691742839367151,0.0750271740829298
-0.115841495870495,-0.552926946780027
0.674146817994477,-0.0565547271230974
0.0961580637347552,0.579877288478184
-0.124646306171479,0.598464125790684
-0.518815191913861,0.0791276915830319
0.676264101612466,0.412862380875102
0.327892993914701,0.318666789464014
0.449612325820121,0.469564289091641
0.656164037694755,-0.267729967093747
0.514975007171246,-0.356194092911957
0.610902448594923,0.236028740336025
-0.626524749599138,0.314739187657843
0.245765362950406,0.627306805277502
0.454740168236347,-0.574458238617452
-0.000994859440245744,0.300687123443109
-0.518753707707636,0.287529563381165
0.526185169129286,-0.153580744447584
0.176391989088327,-0.564836119156029
-0.198168160025892,0.267214600493066
-0.270164108295634,-0.513116769141031
0.46270098283543,-0.521752521516809
0.598752072283365,0.393683647267102
-0.488980044383462,-0.467206813977814
0.482291862230227,-0.660629119280701
0.458110215140484,-0.101453365178607
0.510839962713172,0.490340527064065
-0.225847976438913,0.575389397761677
0.139603175949392,-0.662568171212389
-0.25333185758651,-0.65423970458432
-0.066659778184907,-0.0400335275069227
0.0879140392947358,-0.620111931715511
-0.286325715950398,-0.0113005235770034
-0.495800951244218,-0.519257400459351
-0.0204049497428429,0.357540077064197
-0.352397287506555,0.103823293357397
-0.438886785547933,0.251781951229041
0.251096787433375,-0.0654733420443341
-0.0883501686782947,0.386200252921581
0.257536874924519,-0.516545004022817
-0.707694624942061,-0.184804303394383
-0.248535085561663,0.388449979393541
-0.283733011345268,0.0848074243826633
-0.634933751376208,0.115878825836482
0.486173073526701,-0.470169112250309
-0.258788802819054,0.218903516043611
0.649302413567321,0.0882986712236039
-0.240107416538374,-0.474888679388053
-0.0161606008365809,0.184666511694413
0.240444273133482,0.146916753732239
-0.209524418033292,0.0219311925339121
0.68779200949396,0.0749850053081884
-0.42696516305874,-0.158920418288163
0.0331330580689741,-0.45941737985127
-0.381899876961888,0.39761754675676
0.54393526014995,0.0413909471611754
-0.441516657255937,-0.463864668997283
0.589318165456371,-0.454853878298629
-0.33799379658708,-0.0159561766419635
-0.139384769646247,-0.149865203275108
-0.380234479406105,0.330014208775666
-0.0706380635491727,-0.721574441732667
-0.298893160199734,-0.181262937111224
0.297571537552203,0.60082388530637
-0.560514727695691,-0.281632945182841
0.259909681054497,0.726515255118521
-0.215768945953279,-0.172416686493775
-0.131876644360392,-0.462697678461735
-0.000717456006175215,0.441688252183799
