"V1","V2"
-0.0246785563296429,-0.453857530238013
0.1986361772077,-0.222595205154307
0.244088151306198,-0.781305282207474
0.548833704512457,0.401713740714641
-0.386021987719749,0.116695993057241
-0.119395155193212,-0.613979003124435
-0.374950913350396,-0.0619842958181413
0.455398714962236,0.427249152132859
0.718356705527539,0.00191353105432411
0.561288706182748,0.226422475848476
-0.207518873067341,0.326507097846449
0.470615468382051,-0.682347453720241
-0.254571863870578,0.518948151757949
0.053949504714311,-0.731648714620528
0.0938315092325805,0.615340711568262
-0.524253466442012,-0.24555980975117
0.583004151492526,-0.107866710226608
0.291969253948059,-0.187601136042547
0.1480871738175,0.584076690315543
0.208083125146709,0.0260718293352848
0.246500597689179,0.515787214916903
-0.65646250730385,-0.097972013302161
0.440928954356449,-0.687157842084604
0.505527676184473,0.333888027306495
0.112309860743929,-0.607330789054347
0.0962339921716487,-0.564108466063072
-0.204340736614059,0.478553735622539
-0.046033783202224,0.321752548235222
-0.682437630948399,-0.0106452875771603
0.200577430096939,0.192220142011063
0.273915237921346,-0.503721707359532
-0.0705628370766765,0.514258166838267
-0.774644817483783,-0.201726986890161
0.0601796581520983,-0.463694732765742
-0.532363096222292,-0.0458768974292921
0.145199038055691,-0.354373939398991
-0.470283648581682,0.470225454756818
0.367706145619429,-0.107874705329377
-0.711100665444132,-0.1386152928571
-0.177484476045546,0.331550288828302
0.129589531888686,0.63902371332315
-0.383658275329895,-0.249066371968295
0.172810063585294,-0.00315282070868962
0.284569441061931,0.0393544972695108
0.0985604778628511,-0.243154015069416
-0.571091597646346,0.228355825041138
-0.179011769747513,-0.116493239384517
-0.00497019687114772,0.502087785947403
-0.513855704504678,0.412557986200764
0.158942107172598,0.259155488217318
