"V1","V2"
-0.71341067827296,0.0488667693368349
-0.757661350981007,0.146617934255824
-0.560709245077642,-0.244047700736908
-0.679409828798292,0.18330031093468
0.598146805534872,0.0808348574897797
-0.22211451785425,0.210103030258599
0.644188691612623,-0.255296165017328
-0.0255002695002327,-0.0253005372295505
-0.0447609642665713,-0.502266698209075
-0.460475589004964,-0.531713122053462
-0.172937075950192,0.361913630133618
-0.187750067501217,-0.0694690088716596
0.00462141500088933,0.627817824183196
0.19550579445394,-0.339443334987736
-0.00192605963078504,0.284548284048044
-0.331309430281743,-0.718146881017864
-0.685750527257266,0.257331612028882
-0.12828230911229,0.614880114332793
0.657526168326873,-0.430108060525647
-0.0213103681664951,0.141606380615575
0.102423052935552,-0.19811175719195
-0.614083803412329,0.0661798582248732
0.0804859003193148,0.179534081903573
0.243853795345123,-0.475828346455642
-0.154640566554177,-0.257573889752662
-0.470319053984854,-0.193844687459107
0.661029035106024,-0.138780350556746
0.553047559078986,0.485755966168346
0.0900256036339283,0.0369483745893117
0.618382150843241,-0.0190915917445228
-0.540239900232043,-0.360557495072185
0.179513644394271,0.0834416528343704
-0.211931980154123,0.588565306783162
-0.600608114453961,0.312840835308806
-0.272894517376017,0.478537803253968
-0.437882952695064,0.430929535438283
-0.27434900096693,0.508770075655872
-0.156219994428279,0.629263078504852
-0.359110257160616,0.419694350762376
0.328355565027325,-0.285076796966227
-0.522582007860654,-0.623055931295884
-0.626675314787182,-0.538054750692071
0.141471657721208,0.391755441788571
-0.403074910259315,0.00113710508748685
0.416143403338879,-0.279327594838945
0.651662580879905,0.193706674288974
0.536265192873669,-0.335609264810129
-0.363659355981358,-0.572088879130393
-0.297654261362911,-0.683792417616457
-0.45185885992824,-0.304280824350517
0.135306513940447,0.582042209880423
0.467742708591752,-0.430742341123902
-0.291768995004429,0.15318068542799
0.0862265035498427,-0.738814754447474
0.084713642182299,0.401814285107457
0.112625506561051,-0.385368463527672
0.618275073970912,0.415331509551533
-0.467432797909455,0.199281636944235
-0.0969505234030518,-0.607599914047926
-0.550259856291836,0.220541141515586
0.528471974598608,0.135690975715189
0.286127051557439,0.642099363800732
0.636867011383545,-0.0341211809506709
0.329817647233512,-0.524320855105639
0.0560006581045729,-0.760869642502688
-0.194573671534926,-0.522986426740473
0.58082504921102,0.201592365814127
-0.500737384831029,0.273077081663563
-0.14565862705922,0.0677565808934809
0.425839327859748,0.0744483653787708
0.211852300336566,0.423485892652206
0.45707769892813,0.234137537045712
0.031012219075301,-0.733531213026096
-0.334464682236175,0.407314186268574
0.578307034870602,0.37434714397737
0.198454674786412,0.593063117200185
-0.655007463372313,-0.175782515484427
0.42315402271227,0.0158353105251754
0.000948596325899276,0.553363594499262
0.013629721427242,-0.776564216098388
-0.575984416987672,0.181803646781807
0.277517425884612,0.555222638512987
0.104821469968397,-0.332884409614929
-0.573179724994641,-0.103947220909141
0.0502954126412318,-0.785507902662409
-0.46377412061596,-0.0158010992991457
0.192926884776185,-0.0788872466004829
0.354714146674434,0.474135787696028
-0.508325032616088,0.412028334003856
0.258709757440686,-0.573198935457966
0.59063733304859,-0.24665357911247
0.196200406071913,0.670898147082948
0.368809444429235,-0.137503611819799
0.391152851020894,0.511598187809441
0.433883120769691,-0.195561342869153
0.339488917588993,0.573377909990483
0.390335269595972,0.269172330926203
-0.0462571770419214,-0.357105181114752
-0.279141665924391,-0.351833066247393
0.519193879532441,-0.131069649530302
