"V1","V2"
-0.323720726913103,0.0926874410348905
0.2794595167076,-0.00177777812545677
0.526609245317711,0.040612938134256
-0.207065395105007,-0.00359265446021245
-0.454657876312585,0.459645981257292
-0.214417464533796,0.481244383145631
-0.520808284625572,-0.214459157103123
-0.687678799019152,-0.463566546103753
-0.49710253514992,-0.152982619478595
-0.372587445544023,-0.184873032495685
0.347111006244158,-0.609655917175974
-0.280932319202654,0.349187515146666
-0.31326373944804,0.358815121422133
0.176794842444267,-0.321915287350223
-0.461807975525771,0.361435461576917
0.114471106140949,0.786167048765982
0.551553174816319,-0.307107530931699
0.471207750015487,0.382192213914198
0.601713290242646,0.0013206177333239
0.127330062121592,0.566081322487379
0.726095784402268,-0.0321487870750369
-0.569303212034537,0.160034754082377
0.232878753179443,-0.0335240431033739
0.128042793017316,0.720214790693576
-0.0378670015563606,0.574101926675795
-0.825148478459204,-0.170956047545858
-0.282491784649418,-0.473874137518137
-0.0129496049214379,-0.557709039512862
0.385221039567805,-0.437235110666697
-0.401886647373985,-0.63022743799397
0.387892804523892,-0.275928108563735
0.297641189492935,0.345229502948053
0.683144727866795,0.0804462713562442
0.207553642487681,-0.344712570606342
-0.725690739693708,0.213687122044931
-0.477798752631062,0.0694161039275915
-0.0333692107922815,0.360580242090166
-0.599523765233548,-0.497812524160484
-0.0783630555035504,0.487908375550865
0.382284800153043,-0.504624630428457
-0.0397657379781792,0.101009947775348
-0.596266314757654,0.228524112889945
0.200445627524439,-0.722386480506777
-0.392217620613275,-0.580099193361027
0.444567460561165,0.375573856525224
-0.369000107629999,0.191602411996088
-0.222648881286715,0.50019079476427
-0.75698156934198,-0.139586277383458
0.0411819666001072,-0.387881933272017
-0.256535611271217,0.506116222780841
-0.153931130903062,0.550748283821978
-0.0639626673190712,-0.660480177162421
-0.224930900557371,0.384181109834501
0.50496288750106,-0.446893970531294
-0.43956185213788,-0.390240752549051
-0.443529242465785,0.546359762639704
-0.128877497376201,-0.376424844936528
0.53908263892719,-0.096163961622212
-0.123167404660045,-0.167748558141677
-0.392567398571771,0.297046434624474
-0.197031066590519,0.217055127653578
0.194570085449129,-0.321306830874244
-0.359492027738389,-0.449464430513844
0.565054086416324,-0.378263627099676
-0.653433526895401,-0.0589482051589713
-0.261336259221871,0.298732062028926
-0.129488402287447,0.385122245505932
0.0697867236281242,0.105114181159889
0.64169271481533,-0.214928738519426
0.254383337134447,0.511381699598691
-0.635601019517206,-0.228412230999927
-0.321457970461737,-0.534175322229348
-0.554583796741721,-0.310106979742282
0.662682644713984,-0.094158585306566
0.174885424803513,-0.181601514618963
0.708128463146489,-0.11897833839189
0.460020171023013,-0.275325243779366
-0.778404144081551,-0.308378410638141
-0.431185297889497,-0.6969436899688
-0.039556602390401,-0.645620380246265
0.217852677101045,-0.621344861891789
0.398338715787779,-0.0837821372120726
0.253392897929887,0.38513870430446
0.384813041064381,-0.322687981569647
-0.175972395415466,-0.65985795552187
0.199623405378208,-0.129690167088894
-0.584126159756794,-0.0703962183373538
0.0362044495745747,-0.670111162726942
0.492428303656256,-0.20475644401766
-0.666472163514019,0.299940346545496
-0.455776563595472,-0.392864358394311
-0.00723830704314694,-0.534375209901584
0.369987455788251,0.549647793744269
0.344143840679196,-0.470423229714937
-0.544694135661925,0.354207092612038
-0.528209583677158,-0.289774607191947
-0.235593877762497,0.613271343735398
0.158339710636404,-0.666936537193897
0.34865164431476,-0.12916163792045
0.493600138163917,-0.193982165550987
0.237395891687177,0.57413814183745
0.642985171896712,0.103270305000644
-0.374428369002038,-0.518993535607225
0.131519772802884,0.0916446256045267
-0.418067051347182,0.550306922694272
-0.0212832169601501,0.229326574878174
-0.432825475329331,-0.494381594115305
-0.109826265005863,-0.065923782585313
0.0917147631248621,0.293969080084567
0.462721339675746,-0.432325309582963
0.535734453627701,0.143764895621314
0.404116965111351,0.452520397201156
-0.294419790092043,-0.270152997707363
0.117271394468388,0.733392206270291
0.478295942367789,0.0279359845917551
0.539266396727472,0.468797309075246
0.302312733473083,0.700489298517455
0.205549042210614,0.629297796919887
-0.342100045711778,0.286223089083167
0.565491058040323,-0.262786647883446
0.476701069166454,0.275541266837785
-0.335259088929365,0.49005157934721
-0.706602711985105,0.266018818697422
-0.262029120083772,0.569526064876327
0.4240916396939,0.121609265570182
0.349311007127616,0.475764865740932
-0.25625328077164,-0.0972080067403441
