"V1","V2"
-0.761955563923208,0.0399247713210656
-0.802046860776335,0.124003052541644
-0.606881497206762,-0.206239993290182
-0.711604448801144,0.161132349436144
0.571525214995676,0.125476609818814
-0.238955709652599,0.150646653930036
0.592255476591179,-0.292174358204363
-0.0383627310789158,-0.0199448879191936
-0.113943876789527,-0.510007113382683
-0.411011487751375,-0.545470113108656
-0.219889408847949,0.362373585848686
-0.212063219008758,-0.0485592094774355
0.00749396237797734,0.550288785300027
0.161393001035758,-0.355184297642271
-0.0211490223210466,0.29007740723428
-0.337722270121663,-0.733350386312472
-0.738467725136472,0.230961066815428
-0.193842291909237,0.599126167589751
0.597904746808779,-0.456819424662441
-0.0553415807249776,0.171247125295228
0.061700534940163,-0.210262832527426
-0.684785495233087,0.049853023090143
0.0414816079713463,0.183460086293128
0.133147011773755,-0.44670311200566
-0.195745050832573,-0.270628773186572
-0.46583753818476,-0.18815757609517
0.618102321078434,-0.132742694169558
0.329883449640647,0.400617127422941
0.021265538771777,0.0513310216702462
0.604058893249773,-0.00357078247642836
-0.590099351410439,-0.386441985936445
0.103856168956836,0.0825597274111942
-0.255688710609698,0.562117749189111
-0.662513020283349,0.288524386376858
-0.299653735749785,0.422394818732552
-0.466053615192769,0.344925893300944
-0.313545816833491,0.465924861786294
-0.219544886947184,0.626159174270109
-0.422473559744733,0.410462099845623
0.282972102504507,-0.263982450438725
-0.483013119920778,-0.634490861089163
-0.551335503535617,-0.555670570752938
0.109129806194843,0.453224287384076
-0.445239602734005,0.0159501887139957
0.391534410426944,-0.280605378769854
0.571109570621154,0.161998746438999
0.507456912229833,-0.342198547906873
-0.318684878364993,-0.508196434980359
-0.308820261167573,-0.69833353698657
-0.41337871166357,-0.232383281216467
0.190586166935273,0.616755251726752
0.497570441645274,-0.435880232239573
-0.297739328377396,0.187953604410231
0.0622699783971969,-0.749889849851759
0.184554722326891,0.419147943242574
0.119933975083971,-0.405068283188542
0.562804484303002,0.35106597221069
-0.470907640108351,0.229474795775876
-0.0396837626442879,-0.619974146313243
-0.548177380353293,0.224252281861285
0.54241805570106,0.109887193495563
0.35447581521827,0.64331379461782
0.698811725773035,0.0157863007599012
0.284816499313454,-0.501552079522352
0.0321423542363752,-0.768558049233505
-0.125336145965023,-0.505991995588508
0.658625197727687,0.241671188599092
-0.498139489519813,0.284254226706309
-0.060569813292023,0.0853495591210468
0.533602317474824,0.11098564677049
0.273845996343635,0.483995431101457
0.426222935556295,0.170884055948209
0.0105153727985719,-0.744421973079422
-0.238004474006619,0.310571560103643
0.570214413529562,0.358447101056918
0.252562395865832,0.60785255181433
-0.459486943665249,-0.103033972069303
0.469134278451315,0.0203303449536456
0.0483152359697285,0.560134980454577
-0.0103071240140228,-0.781832768762473
-0.567509311995053,0.190546469828455
0.339980778391972,0.58475754746704
0.161489258426004,-0.264039911935144
-0.546908788829387,-0.108066520956344
0.0290926168462818,-0.79169957495244
-0.478276673491494,0.0102361666817863
0.229299822485733,-0.051423528507482
0.428178041128596,0.519467754154641
-0.490003213361347,0.386188122085902
0.251939114620125,-0.585893993564131
0.626916999255452,-0.236794618065453
0.272716310603242,0.674167417789794
0.466973568153478,-0.172797605882655
0.475481484210425,0.519634835059164
0.446128778437172,-0.164531724788186
0.413346185982785,0.548174218005234
0.413553881827329,0.265958074931453
0.0413146470465325,-0.31775016106329
-0.179412031402831,-0.310643647637049
0.494008093248803,-0.114041918052429
