"V1","V2"
0.560785268569095,-0.143676577571764
-0.690861653564208,0.487167943368685
-0.316542002362573,-0.627192449530254
-0.312688632534195,-0.410364617628002
-0.573100550221408,0.239910522789417
-0.169298795947315,-0.120411385706094
0.630332844104651,-0.178927791112939
-0.576750270959386,0.0158850267231216
0.455318971226708,-0.503386207638972
0.650908977120614,-0.192659246596371
-0.0231067521053459,-0.530379370265676
-0.0289735069702466,0.0454465433796416
-0.444758776066478,-0.0154134672783145
0.349143024336385,0.529925698689235
0.00594023399770241,-0.168228123266984
-0.275043623263292,-0.227498309259375
-0.098293145529125,0.11637208766694
0.333687918416797,-0.572372903873148
0.119614306787405,-0.586653071570699
-0.357911629677496,0.525305385101083
0.529949345432913,-0.505920565399907
-0.246826182264513,-0.0316630103102309
-0.149016367760037,-0.319323044532659
0.538055516898345,-0.0756915665775318
-0.430022018975323,-0.473306235593499
-0.628636121649806,0.190116988291531
0.561865805771366,0.297912774482686
0.213782438533678,-0.64353422174072
0.297967278862354,-0.170431547886584
-0.621249371843694,-0.4974183705122
0.054965777559561,0.767907912551554
0.673933525039893,-0.0545143048712932
-0.466203799347379,0.360565537801699
0.256820586693126,-0.0891347273423815
0.488375147647702,-0.497064316251881
-0.122949271296454,0.517197603636238
0.228653012635758,0.731750204264966
0.398490276267105,0.0504956712656355
-0.151321327345511,0.646884755740744
-0.271679307008605,-0.54281885076982
0.274221170766619,0.611663167426343
-0.140013276114183,-0.682685313070903
0.185249664226679,0.0844295568474496
-0.423513315028248,-0.339281747382608
-0.716045393499798,0.437257435058831
0.448785269221003,0.530614669400032
0.369581911681113,-0.530617112737745
0.274333400856988,-0.185551721785774
-0.195556595442776,-0.666604553461924
-0.539291784913571,-0.480479856272745
0.321860492852192,-0.14050985205795
-0.544571811353195,-0.398434649405177
-0.631317642162473,-0.0437850957150204
-0.167346383924946,0.707069767681771
-0.0752221742093019,-0.521367147610405
-0.243957790939642,-0.459724654484254
-0.278192468573564,0.187875776246603
0.528728101062147,-0.61733022902163
0.409240835763355,0.118262017725226
-0.371727337276394,-0.46834075968191
-0.197679855511447,-0.134505873417322
0.193034077959819,-0.19952943085961
-0.0980222430503399,-0.297069334306792
-0.24176917964779,0.0515989923613253
0.0753066971897643,0.688985545596194
-0.0141472314845612,0.620810395469621
-0.141668472505009,-0.34771705003568
0.320379037976802,-0.121214532826095
-0.280255238174032,-0.616319044878564
0.0399889286849186,0.169444450882777
-0.715483654874429,0.332494509381027
-0.165989588478938,-0.51907046309464
-0.120194524425063,0.24744243297247
0.466681999923264,-0.456087834446088
-0.354457647491676,-0.54665867075211
0.468527998545506,0.293418348250368
-0.225205711218416,0.511077870054124
0.300420888865162,0.430586366572547
-0.52297250463059,-0.169582990049013
0.440711138716166,-0.389240611539874
-0.549887809356075,-0.440913770145197
-0.502064574002259,-0.502195966197963
-0.45661265225758,0.0360994870689078
-0.156807205461939,-0.488112100411371
0.0231678331581276,0.341638749375641
-0.534970633483561,0.620391255989378
-0.0776220624133941,0.169279741410777
-0.476505036460463,0.423331834464013
-0.639879059578173,0.359279686515205
-0.628419936687554,0.33671887410501
-0.489298099747743,-0.0289581512680298
0.431970727684777,0.157797586763169
0.143144647462525,-0.693934595445462
0.370247222338594,-0.292677984520388
0.452651199734614,0.295324531369781
-0.688767000788454,-0.360799135810261
0.526226899127203,-0.564988814814379
-0.316128266866133,0.368398490201361
0.393537855004368,-0.345287936838481
-0.498700466801668,-0.259362563671859
-0.4559246942113,0.491710862363893
-0.730061971328848,0.17257065337707
0.27985156101926,-0.280117048821758
-0.0461867246659961,-0.618252807958283
0.0975055269166567,-0.225871144614429
-0.430102464229408,-0.444310662816205
-0.182498730984143,0.798374440171185
0.205569932038994,-0.348263957925855
-0.194892007222841,-0.456294720670872
0.522396029943379,-0.356603464178429
-0.0244087177243821,-0.40131888606809
-0.348457202564471,-0.685944622213831
0.0720289617423346,0.225413510393238
-0.595747283319738,-0.434190784400695
0.199149348738782,-0.550728021035926
-0.220519999221061,-0.690352172975381
-0.503478888759069,0.128977535623646
0.307337538253152,0.356403070261578
-0.353014752314341,0.158229954007651
0.263654265611358,0.34357732097716
-0.513551887986939,0.0936006031495167
0.060415920218706,0.777705350754276
0.0923865276908965,0.597818747871933
-0.576940134178633,-0.0265238380466846
0.0454961785938854,-0.53214597952709
-0.485691861683134,-0.0642443461428931
-0.13869704770229,-0.1809848889004
0.222341572271905,-0.700229897126249
-0.14155760321417,0.413718224849292
0.401577569412568,-0.233661081338454
-0.208060566437325,-0.0200632156455287
0.482245340919084,0.427365612599904
0.443741457763284,-0.289050404042554
-0.242193156152014,-0.524569184851016
-0.556981717260359,-0.218521332661784
-0.422171909152417,-0.233395818692578
-0.183712444589895,0.780504997319199
0.0517673159765802,-0.266846622521162
-0.332752718483846,0.124548644001621
-0.634794068798432,-0.424856635433213
0.271056335982585,0.365494208508454
0.610557233992287,-0.216564231168811
0.436503463375901,-0.301957053329518
-0.530403889143658,-0.287814337070102
0.517394495552837,0.195249798996657
-0.438796116550703,0.165386522084231
-0.424135283674584,-0.573656382902021
0.392958218999424,-0.0537286423326082
-0.695412044300183,-0.354212734907417
0.116546189124992,-0.0619682934865731
-0.731565284559736,-0.262780701037766
-0.27297914067109,0.479356758002086
0.385968990460508,0.440710666135561
-0.41837584315726,0.538845362222454
0.638675781276659,0.107724051128061
-0.216397963552813,0.258575644356763
0.0884487183183496,0.131111621610458
0.00469836647197783,-0.588297458657575
0.04396239923135,-0.10644052397233
0.473951992186498,-0.239018564412851
0.058698062645972,-0.312432237830523
-0.0207440957964916,0.16742883007032
0.378561099601629,0.661485926835173
-0.638904494215514,0.202399959959098
0.212397879567439,0.532419668843292
-0.291306489825701,-0.113999264186267
-0.290236121551976,0.535692702859589
-0.706574346843423,0.0963816502048332
-0.111804097727925,-0.131840321199972
-0.291699221664559,-0.518352276328025
0.246093425211908,0.278916942423583
0.379617551409913,-0.0940292525082913
-0.623782087237822,-0.00833666433874293
-0.202239365654862,-0.629740709835872
0.0447438980567312,0.657562421532563
0.347206806605768,0.326179500566769
0.0348226374396225,-0.430541815863599
-0.691554761251339,-0.113675077519089
0.0538949209999757,0.770560328089826
-0.148746985433525,0.74455456766068
0.609558851752998,-0.335764514971048
-0.240962285644449,0.568585901920405
-0.0691795965969494,-0.38654266797335
-0.00684486574768025,-0.209825414159249
-0.458219653218419,0.100500395058039
-0.629414004087225,0.162596355027227
0.361105966519667,-0.399382211623888
-0.373916373613737,0.64635583403122
-0.503837768969043,-0.537789889174098
0.300528239858612,-0.407457920072064
0.275633666519131,-0.381253256869499
-0.527177829634698,-0.0786867669802288
0.565614091156056,0.140216336312086
-0.075699670142196,0.728460435554838
-0.274110964479145,-0.13269260411258
0.565584240614344,-0.00755259455836292
0.15330887533904,-0.106104977899447
0.547670719264989,0.215261577639876
0.43186070156896,0.401292168606722
0.254321960063654,0.51275472534215
0.0309062759528084,0.269394480161116
-0.0414077675395381,-0.220127392441338
-0.322620622764513,0.0676365874713505
0.462941549311502,0.197650085339922
0.0842165612283647,-0.163086250634376
0.0893628132412992,0.454709991428834
0.114056496067307,0.332366561460736
-0.155910113458796,0.483867806452777
0.0679833403440793,0.501722495635766
0.185081860888788,0.266904958110219
0.53439492241103,-0.458204331145
-0.132473879668888,0.073673269794643
0.225489935228685,0.695863797870296
-0.348189423560188,0.447644963015558
0.535069226894819,-0.0892163981389124
0.643154078634467,0.0230326287294371
0.537266308148947,0.354767417603131
-0.0911068930270414,0.518285336512251
0.495013008274351,0.553811980261168
0.33009915094512,-0.0452960101160366
0.640972227881724,0.335947172806222
-0.379893416705105,-0.279558866130833
0.21302002754577,0.358718552164
0.369640106271677,0.426245211800827
-0.662247727840221,-0.295027055071128
0.306195851532081,-0.0307814958189532
0.353118709502275,0.0820082613294336
0.205352319816395,-0.665140903315047
-0.0180253673018496,-0.591894656476522
-0.114621399128709,-0.429873131599173
0.306652851938025,0.624180941313367
-0.219245923450538,-0.386878804545148
-0.185149433187789,0.797529294402178
-0.312986133448774,-0.224633478756895
0.27424411539112,0.680273923787197
0.179065538591756,-0.614700504274001
-0.0977137742224128,-0.603873113169485
0.576340500904766,0.0548595933493976
0.0149302255762379,0.664015632851446
0.394154729660348,0.552905923405301
0.423197489688055,-0.538692032375428
0.228154101271534,0.0312420294917671
-0.0887374000165675,-0.0210464269414512
-0.0943003140878843,-0.544096496514482
0.580124449195607,-0.0551536905311741
0.29327041794878,0.497581038477644
0.0520724998539204,0.786110818921103
0.180479571211807,-0.458157580587814
0.31988803140166,0.53340025231932
-0.122098035100981,-0.643549387491259
-0.0526866941820191,0.446234244238961
0.261921052645094,-0.557545954898529
0.408720655479737,0.149620310218889
-0.126427233584029,0.365563406342033
-0.717977184308603,-0.128203240650429
0.366267052913038,0.268164373593835
-0.621531330599535,0.51651743186718
0.265158161571417,-0.642111930051169
0.304207889522647,0.268990863360288
0.0514053936192663,0.563794194601679
-0.312782030408528,0.678934992777663
-0.149802186954289,0.700304946172422
0.665518035600347,0.00391116594880952
0.0843284733220064,-0.408269230073057
0.0278822023894565,0.535298168988756
0.546793130278348,-0.386393997997598
-0.533592860771524,0.100182441119357
