"V1","V2"
-0.384829136884413,0.546580900738019
-0.401760178287625,-0.0958494641693676
0.218338457605612,-0.612859491872542
-0.539055833591484,0.14525873443374
0.646012321050621,0.199025411319912
-0.163861261267627,0.693697270006691
-0.465287263447955,0.516306042805538
-0.4045405877219,0.329318883081779
0.305759909110584,0.549685566588639
-0.547003881177629,-0.0285487531279255
-0.0254428291304826,-0.165224626268069
-0.37451024104215,-0.479603821137387
-0.234765656485959,0.435172513378573
0.408377385318797,-0.121183611808021
0.590386513538341,0.253910563897104
-0.639669457295215,0.242871061209002
-0.179930024946386,0.611871913459369
-0.142236813797635,0.272352547779428
0.244164196913228,0.45485438573842
-0.336363285208791,-0.462926769423438
0.234221543494681,-0.615817842161294
0.0290346520691366,-0.440982313149666
-0.195197024365871,0.699289249528129
0.44436325840478,0.398345901830028
0.425967066704709,0.0278439287795749
-0.432048293731346,-0.43660599045865
-0.0222015020151465,-0.0747579000027829
-0.476433063081926,-0.333043118751942
0.743193450038889,-0.0331195014073312
-0.494620073008749,-0.216112919428243
0.398717560056064,0.109859821133443
0.691468215254573,-0.185746813936388
-0.543651714090165,0.120735949631986
0.416155333164036,-0.132751778046978
0.543576493976928,-0.566087540315249
0.321192567873177,-0.457290543349979
0.133881790099912,-0.176079784242013
0.00724089256693252,0.444854787127342
-0.205934517682056,-0.280259019973333
0.153049784254345,0.29564617524729
-0.0887723987509241,-0.4595100322645
0.0531236660761683,0.277123416103713
-0.167670975348965,0.404842356763678
0.622338019013129,0.168818708304283
-0.202842289687437,-0.754769349786314
0.148631747247893,0.520730393507404
0.280877862969986,-0.773828378838045
-0.257640409997075,-0.0337533580852765
0.143716765680956,-0.306135987480823
-0.277520740438565,-0.476147772907525
