"V1","V2"
0.475082513666179,0.36471355759619
0.19909386125923,0.180652756781217
-0.0964748267928434,0.0369537452200797
0.459156543217813,-0.212243781671864
0.360005063286548,-0.0879191403332461
-0.0980804259354297,0.247489323106453
0.370554427587046,0.561131109600542
-0.699056725865789,0.0473823742329046
0.50309666460417,0.446121690228792
0.000917765674205259,0.674447093398355
0.508775262067255,0.246247846338152
0.130856782463135,0.594901860660964
-0.090658989817374,0.489758091265237
0.510893084898618,0.0428535937446445
0.0300367320769125,-0.305705530852994
0.596872945863946,-0.465074221874574
-0.481422532876089,0.0358819520178465
-0.517134863508435,-0.486246460475902
0.410493250208476,-0.316208750256512
-0.248899453884197,0.517068772888221
-0.00382247921881854,0.380971249834929
-0.332350160642466,0.164039651799149
-0.172392224072197,-0.734998909378056
0.55691319106688,-0.214471093702922
-0.215668110384694,-0.112689291703831
0.611236700260534,-0.281599276755324
0.174264791657388,-0.308424360385276
0.782796718637259,0.00636446741067786
-0.510043994805941,-0.0745475138930538
0.285978831001683,-0.582199639720565
0.441229141994601,-0.0317602779841342
0.0118305072098691,-0.130563232444296
-0.436358181589607,0.42497472371673
0.1869779577471,-0.687689402941357
0.502247516647917,0.127145178051369
-0.110707586045398,0.680770268758098
0.197238949841489,-0.627624158169406
0.206711420159407,-0.718276630722931
-0.42039962014843,-0.543953131780019
-0.389597323465033,0.618982699186161
-0.191520546859214,-0.637329269375141
0.519730771844316,-0.219447585230407
-0.0457150038642282,-0.825508888422284
-0.739822229178674,0.0955569897021932
0.693339079249107,-0.00189820444376764
0.327136335211025,0.551177790607886
0.618160399412158,-0.370758526782483
-0.365022370093932,-0.266182299598287
-0.401477581845855,-0.628386828562718
0.373225735822944,-0.36003113242403
-0.201545421960128,0.642301915795843
0.319947680059888,0.521127006343014
0.356514391127713,0.497203015169019
0.194019740218074,0.490882436918698
-0.10881730745261,-0.372241154682276
0.102547559469677,0.415897160484885
0.042299600751342,0.409720314042821
0.544773914422586,-0.147915973297134
0.601080991389822,-0.105141862250508
0.0271112190152015,-0.350562419789107
-0.589328726214181,0.38934611514845
0.367550841901926,-0.39262450214378
0.61983141711235,0.157233450880001
-0.455830391158924,0.0969026495584744
0.222426866177746,-0.0759940445857219
0.253024447098358,0.621896741125891
0.129737741661074,0.71031133229766
-0.387551071215955,0.402454596101768
-0.737507339740157,0.0872503436790313
-0.290946796728865,0.644547103973477
0.625505174036112,-0.0465485423326797
0.231986984699903,-0.655190039103722
0.0813051592389835,0.200361785747782
0.185463558979045,0.0403816139652991
0.51074444546258,0.57274514317639
-0.147675565210918,-0.100609575016511
-0.20652290252574,0.170123933360868
0.0594649555295677,-0.107067784339999
0.157446329693739,0.632273716895838
-0.044654210047469,0.25649316599969
-0.462536810588479,-0.0397504254170474
-0.27900353571088,-0.376467248340252
-0.400761834746192,-0.430130323930674
0.204454522133491,-0.653189659557978
0.264527711366579,-0.468623070086667
0.248806163647591,-0.414524846723415
0.110053357596974,-0.0770740111076706
-0.738504298258713,0.0922525019161136
-0.340161855225431,0.0802339361055486
-0.671030267604085,0.0691001797175153
0.416302734586281,0.568904609901598
-0.016483526846398,-0.505960710402607
0.0297469710122988,0.00740261532050934
-0.57410405662359,0.144757750048983
-0.46301363654692,0.234740890586473
0.499372471816429,0.406548026794014
0.430894349722024,0.224451683583475
0.433945818278886,-0.163671992434825
0.139591328713563,-0.00644052396414868
0.33547448511239,0.446781609507016
0.547470549399843,0.303545328197072
0.422154271718412,0.434320918438261
0.637428275174259,-0.0820130765529446
-0.111834952315811,0.0613057501850966
-0.146829864389901,0.614952250317998
-0.380807907592518,0.0217599998273789
-0.622611681725014,-0.230656608171908
-0.307594978629691,0.60410713217161
-0.114620725641317,0.384924069915196
0.235427172977894,-0.185786511518976
-0.511994427163562,0.546475985972635
-0.369545272341925,0.516369242762237
-0.154646003713517,-0.267087261547324
-0.369984730959556,0.274228507718597
0.293908062223038,-0.609522117446598
-0.185552836114956,-0.542686688706122
0.353669674758635,0.373949908256724
-0.106727193883708,-0.581970899769647
0.183945254722396,-0.524982611300916
-0.0221175657879341,0.607285321197362
-0.292928497848498,-0.44720092428561
-0.386799057416703,-0.201271968129452
-0.0666559832862412,-0.548133588723306
0.25025237207008,-0.117481188334385
0.471676829467521,0.493694515338862
0.391004377746117,0.352597034189849
-0.687102992558576,0.107242058066168
-0.463518755937906,-0.320871879353224
-0.267691295563021,0.224232067203922
0.693782717652512,-0.394182460583827
0.5644379322094,0.373243804404869
-0.671073008515951,0.123600293195978
-0.33792431692166,0.210743097164013
-0.311991400422841,-0.226067520161408
-0.536503811221461,-0.342084294395268
0.303331922093746,0.432872707187133
0.661680607748109,-0.210568394217477
0.671004282165195,0.231605609067258
0.528253905467758,-0.320996609962972
-0.697721858784577,-0.113435931520653
-0.37844775446845,0.45246275444656
0.0720770979489425,0.638911401019412
0.598046543925426,0.0603392361294885
