"V1","V2"
-0.206735200389268,0.548633628023564
0.490487095004811,-0.242338243883533
0.62700828624775,-0.122645992007585
0.582029578256834,-0.173206222649477
-0.533360992985331,-0.338217451291486
-0.432293525461465,-0.564378369552974
0.664381281426606,0.0484537404924902
-0.0947198101875484,0.649617099872907
0.0961297820619255,0.0346417589419717
-0.427079770984073,-0.394301393357035
-0.564229158495235,-0.456784681064646
-0.465894844055224,0.238075146212575
0.143421673228264,-0.768026344122043
0.209208445579109,-0.788156675303543
0.521536340931724,-0.0339636780246382
0.709844965753108,-0.0805552176074771
0.472237073495497,-0.311786418091509
-0.351777360025627,0.317913228509774
-0.579292908573728,0.24666995049468
0.0469249685911399,-0.776492121151439
-0.567917258916328,-0.499704309979842
-0.115175889767818,0.712066897761702
-0.546793155264853,-0.0877554422853766
0.123772532233072,-0.422001509372253
-0.260763901071816,0.220910477745443
-0.305177591928959,0.0935133737500159
-0.115090705517416,0.235758170812813
-0.155898800157317,-0.5353134005442
-0.305263077868214,-0.181372793887528
0.705035927254914,-0.0200105792738438
0.0490337740321298,-0.188164043372452
-0.0908454872957285,-0.520350857037849
0.361802946026474,-0.543307629803735
-0.293127390584903,0.384712779442885
0.396071190559968,-0.152378893471367
-0.515154357578967,0.0107912067455948
0.260434813831107,-0.424215172549413
-0.161373777553108,0.583888346153892
0.0373257409123583,0.267426325702791
-0.00201319637373778,-0.686061677684583
-0.694053066171227,-0.299920317630729
-0.290479732839913,-0.569491735434698
-0.36640240688,-0.446415133772348
0.190279830093969,-0.0908119504880188
0.277722678081637,-0.182880427656957
-0.00581223067964316,-0.550587510063772
-0.0844533558812012,-0.589101572073867
-0.311062099720628,-0.243600023373181
-0.0421759549256613,-0.492341457306224
-0.217471244088223,-0.315666765540303
-0.0944690822615386,0.0843148994530795
-0.0535450611361372,0.875324452516984
-0.0489638973764614,0.653686593970309
0.193433729594142,-0.529428876558549
0.346023254175238,0.193485866986787
0.0628604854345456,0.787371985424251
-0.32587202151123,0.29503047449685
0.153583612618636,0.648298760210462
-0.461028834418498,-0.310956382778932
-0.591695022328306,0.165173582459358
-0.226361585506536,-0.311396390466726
0.504229472081605,0.275126160984562
0.331495448553603,0.371712361646929
-0.445382179774332,0.266485970726331
0.401393872612712,-0.283731309036514
-0.0264741721246051,0.532530681991589
-0.0164035357002905,0.202829772535872
-0.260036880576105,-0.272388887116233
0.165665415028707,0.24708493369407
-0.427613675329937,0.0179009221931806
0.0128898407899922,0.43116075329396
0.45653211947978,0.396157915014592
-0.386815973901096,0.375693153980013
0.0514205522426074,0.771393666657279
-0.555893223763116,-0.165319780799443
0.349619413507964,-0.0575168041287141
0.708903807247327,0.182879729289355
-0.0260681594517686,0.200285676364007
-0.527623516268395,0.022151975416193
0.216076863206041,-0.358836369792651
0.0244287418616711,0.106240024891499
0.465908406183566,-0.0845106659918847
0.747653246340771,0.272620802272171
0.607557549204269,0.228499139862386
-0.250387655174942,0.676245871834776
-0.141542705765364,-0.536760589266634
0.388903181269093,0.415843784384188
0.538914195620826,-0.326834466221884
0.258034909674405,0.560171199711965
0.234812343990159,0.734258691729057
-0.372105816868855,0.6377335675677
0.239187437057582,-0.607153633405933
0.68804832215744,0.240555371671081
0.111910593190318,0.008372308941298
-0.587780418356158,-0.108934668206472
0.00974008670610782,0.795033201281333
-0.48896577095402,-0.187294243275363
0.571743308110104,-0.0700731239164969
0.0709494280750943,-0.467863839098304
-0.459691118845847,0.506579656654096
