"V1","V2"
-0.282368761548759,0.218358574081258
-0.128742564686442,-0.604187337034307
-0.255668236909921,0.545450575043712
0.351992151029258,-0.486378561937876
-0.330169938220496,-0.470793496174415
0.526038020585652,0.453168040383545
-0.00296336641362741,0.455681780942128
0.450619127155123,0.486671258652484
-0.462218364086216,0.000989974519957769
0.521068831656527,-0.434977186993127
-0.562907084920905,-0.249842233200358
-0.140115197071274,-0.3932036460107
-0.60810888108563,0.0326974142850891
-0.112433853510892,-0.607645145632258
-0.023342017518761,0.558976296143305
-0.301144330249039,0.378382875551969
-0.223600880359935,0.322226557293011
-0.516586988981892,0.247976986368263
-0.149378210102839,0.134195581123294
0.0415597992362942,0.127193727287544
-0.594441450309787,0.0148671984905166
0.491549531811462,0.216565857209474
0.0763165265647685,-0.36710204195853
0.253588977257279,-0.0816829168937734
0.541256659544619,0.380739191589655
-0.233146435696285,-0.124299506301744
0.485303434818215,-0.598113736747991
-0.422787252514686,0.429827083705395
0.493401787949785,-0.420971975082354
-0.30838234874273,-0.219126675507252
0.0469840929550736,0.0388820982035942
-0.735281492524662,0.27176672889872
0.390181186056319,-0.341564140863412
-0.0056518220452588,-0.658410839446594
0.254003346640635,-0.281834251690589
-0.390786227686724,-0.477299543746723
-0.0974960555148832,0.592237295063786
0.124848014909039,-0.491092990061458
-0.223843838182507,-0.555796367316648
0.349216648465047,-0.364343685562925
0.0744662325762101,-0.578977764652808
-0.283535408978164,-0.572623411926699
0.191509273253154,0.164372421899136
-0.306940386573427,-0.277868234259452
0.0780304607229508,-0.638289961712873
-0.222851156715809,-0.702040087889524
-0.583975294432358,0.255751175489434
0.445864704944246,0.432210759201286
-0.495034619149572,0.105010809031033
0.150228280682441,0.627193960361487
-0.621360308489128,0.142996297067897
-0.0601339415812306,0.792680355111726
0.0749154478676859,0.691320256859408
-0.624615964315476,0.0715113084127398
0.157464112373768,-0.632732980813178
-0.577767919233789,-0.018040372741685
-0.134399987594305,-0.374940676631677
0.0532380063720571,-0.309054892654057
-0.239960848307792,0.633849864143553
0.598106214489415,-0.17330468129575
0.109543944811021,-0.0168185577644155
0.381826835272928,0.486427798120276
-0.213986476123689,-0.333664765876302
-0.266705239633859,-0.577831500549354
-0.503843360039434,-0.261023276769944
-0.456537692470272,-0.27152677972773
-0.106266846524896,0.537271445394978
-0.127947879523881,-0.418073346438635
-0.469897281745378,0.332682167950967
-0.0388138362706707,-0.037482042404431
0.322459517054692,0.525125598499306
0.520191585463184,-0.413125057992941
0.572591051786496,-0.232001635215045
-0.00328297831324367,-0.161504198603032
0.619503120892368,0.321343770493454
-0.520214905301785,0.224640175044213
-0.156717445185362,-0.378330968196396
0.471243617625665,0.0426303498484142
-0.191930516366535,-0.111234576549736
0.335428313705413,0.0656195269398711
-0.423622788890802,-0.136559162509492
-0.202643866851178,0.432173155918484
0.364466242033229,0.605600677482425
-0.188281564832364,0.337770087298944
0.520395059980326,0.237369547826102
-0.334510890535329,0.513157018183461
-0.115611738982122,0.481250600245042
0.0507444297416429,-0.609147207508997
0.186841117963621,-0.0190916312382873
0.382389722730358,-0.258534467475426
0.301600819432804,-0.383250052770254
-0.042289780251193,0.430064488960196
0.0904862698749217,0.0542736328970666
-0.631883727400394,0.369569743572677
0.0982947926236596,0.642829095186195
-0.307274726957919,-0.0918472232384957
-0.455866754168767,0.550861971417197
-0.717654416359203,0.2093337196846
0.0457631254967798,-0.193547499796251
-0.473403211851271,-0.458020205747305
0.303433862976069,0.110905807182419
0.606290632139094,-0.0957571600807134
-0.678086901838293,0.0800809155814869
-0.198134786744931,-0.658165274997583
-0.000612429839023463,0.680613595632267
0.44395492427228,0.490628238459887
0.270670348163739,-0.353035969855845
-0.463615579368115,0.0655103408579673
-0.0682276001569506,0.78508012640539
0.0565065043777141,0.48635503931339
0.557050247971213,-0.367330629231489
0.0665888487117824,0.256371301695213
0.116286063891417,-0.513550645565091
0.083951124859365,-0.186165668013591
-0.565490859898249,0.241936213827099
-0.655294972758342,0.290624631104865
0.40331347729945,-0.423055882750142
-0.238203054669388,0.581963035064353
-0.37424848650161,-0.552461459182126
0.341544343069598,-0.541055434450127
0.462438246682474,-0.41915673587374
-0.615327049183821,-0.0519585448400041
0.564918244812361,0.224813862957305
0.0122190460292134,0.677265659151014
-0.390581635119475,-0.168736383714176
0.550438764176457,-0.0645707630491741
0.539270003379494,-0.163532261966955
0.584543215975161,0.377517051960985
0.451388220881701,0.551765229670071
0.249842860353939,0.606061351902733
-0.101036038491527,0.552208358076953
0.120783383734404,-0.341120820928115
-0.368544164547073,0.14990510962419
0.545321039442396,0.351269623157473
0.421882414088978,-0.315945781389939
0.371308439264993,0.350517582210398
0.369923434915639,0.341943562897008
-0.250597781618465,0.513567341022883
-0.00211086371316794,0.646406455150068
0.238779675249237,0.509807991748559
0.494654924988952,-0.506459006679312
-0.348573626224474,0.206387722148162
0.377653771143513,0.269408291532302
-0.46807411674775,0.528412893554409
0.406420000326249,-0.00457101451730373
0.429567857932106,-0.0756113360531901
0.493297033540562,0.278660390202304
0.121487518555807,0.286842507411836
0.405255328436504,0.691420367668446
0.483779966213058,-0.00391122647157148
0.386516956285914,0.281407094307886
-0.355855134500866,-0.332478161699806
0.445136792149528,0.441176882400372
0.316793228661121,0.622302981642661
-0.450801753591212,-0.169090331376081
0.623926778135642,0.0306806080528499
0.594517104666876,0.194100103770774
0.156680214770439,-0.263947076088239
0.0324323563915637,-0.668842900701869
0.0708122485213231,-0.514372294417596
0.254661873999314,0.312615130211767
-0.387017258110578,-0.455152223193445
-0.0978894778695382,0.597775527578709
-0.444526522835279,-0.227646046329443
0.240092327402872,0.581873733479432
-0.0196499297007206,-0.467927038586693
0.250581291576234,-0.445206397045116
0.467941811423174,0.149712080210668
-0.0915427029916624,0.673011085597468
0.25232010228727,0.703798884348662
0.429028333509505,-0.573171354756819
0.520003542473195,-0.0122326972790171
-0.30446589196772,-0.233149031190087
-0.0134110652431815,-0.649626272642559
0.546352922124735,-0.0526541142771977
0.227820584959905,0.603555035281156
-0.080300023664959,0.796024088881175
0.252555660253068,-0.563398737094997
0.225886763438611,0.690347906784696
-0.0242318778030487,-0.591933070659198
0.176619047899642,0.394270697366793
0.311498303904779,-0.569690083680987
0.384451140496471,0.242783945673924
0.0300184546121249,0.0949943476601049
-0.35315866579657,-0.0392448368125832
0.487865337354581,0.425270305498849
-0.40224905306304,0.414689909441522
0.215007681834641,-0.312727121123028
0.490004820196095,0.398467108073097
0.147681556927227,0.506362933902162
-0.0571116082259561,0.435803152281656
0.118960707070637,0.356657629941178
0.41171980076594,-0.0387861238378097
0.228550342198425,-0.527153805484073
0.229875307332588,0.438468639940697
0.610556465883447,-0.362837940876043
-0.632684142371957,0.153116921946518
