"V1","V2"
0.576551059821933,0.465662121298185
0.31198800548864,0.171040323370212
-0.319158786284179,0.402067961587096
0.456530805078039,-0.217718053041493
0.565042574731926,0.030966875579738
-0.0733194529474363,0.235870418004276
0.47812154709074,0.467129830471268
-0.66296177827658,-0.149051407728479
0.599535855094661,0.442924903119992
0.0420278677360677,0.416419305311486
0.620118897510186,0.308826160212038
0.169745447928667,0.167425945764761
0.203705753054894,0.218985562703499
0.67667877378935,-0.175374005147777
0.279023398043362,-0.143125415110559
0.199401132152706,-0.444021940504443
-0.511660837474228,-0.108612427988707
-0.196003816733504,-0.253105388044745
0.508149615022597,-0.425503548194356
-0.211518616058628,0.36703396972127
-0.0392942081989121,0.627890073902221
-0.439679588742567,0.279087011592521
-0.128922800702471,-0.545156183401716
0.542989736171162,-0.23346956429946
-0.314328415789425,0.102933402619243
0.404830872299311,-0.274330403941238
0.384417341728883,-0.470007078578398
0.317690970957591,-0.103624876785127
-0.48700636376252,-0.153512860708977
0.27524068861099,-0.660265286468837
0.663424049662109,0.0337780543048808
0.127758237304259,0.0201575877784331
-0.392178058259819,0.325892908275701
0.0879032141261788,-0.730516815654281
0.419362664287614,0.360903280419754
0.0732591196874905,0.482483501408433
0.177061231580583,-0.68711235150849
0.115539707490043,-0.759061480199654
-0.0736758634889933,-0.160783660436465
0.0189706728524787,0.177911125039267
-0.25893070171847,-0.395726172372578
0.602495831796362,-0.215346230085001
-0.152549551701506,-0.703920448610487
-0.722913102077284,-0.0254190878276994
0.489008896108112,-0.0627114097658389
0.386800376602121,0.602605151245939
0.580359934124023,-0.369182997783044
-0.0410219309616923,-0.0654582075072924
-0.217381646713337,-0.464704189716064
0.327443508676015,-0.474360195853091
-0.136510748380659,0.413074961654377
0.141626713691109,0.697762593847252
0.446586305012265,0.582377102028965
0.216558319864943,0.553348494996065
-0.251627970380005,-0.523515618941865
0.217764025289331,0.369006017523793
0.139995421153111,0.608589451944272
0.656980681342786,-0.0976430502332827
0.688117467884135,-0.0376377718769061
0.0404418751698243,-0.490099609273349
-0.596597374960852,0.240545334896554
0.421285734506716,-0.466939517481745
0.603948694196884,0.127951742808274
-0.510915070336247,0.108843856868344
0.562268545964259,0.00266454405600067
0.393063849176814,0.635951475322327
0.1863404498483,0.257125844781388
-0.412211388059183,0.365544188706866
-0.719131965045938,-0.0365746286890669
-0.186107800408879,0.226762059995335
0.561574852334129,0.197140076876196
0.176531051758314,-0.712812250357569
-0.0309407373621663,0.512886046924606
0.188149453885786,0.435529057189095
0.610941644097516,0.572460844983211
-0.234046734133504,-0.222797979024015
-0.359257667687354,0.425526510869763
-0.243190834573863,0.218152356757307
0.277760203784765,0.666015815316682
-0.164958104572862,0.52827794381008
-0.51609394623457,0.0240291719057715
0.0207040053979619,-0.0863581764512183
-0.163865301860696,-0.330316652910997
0.158173485258197,-0.707046794784832
0.370456343670691,-0.46955451871295
0.236764956794858,-0.531819181332702
0.364655185481854,0.0684125719036867
-0.720782180483191,-0.0310603802529717
-0.397196278369395,0.145116700358791
-0.662814300807238,-0.00186262302332714
0.523770741153935,0.562701844269162
0.222146744497294,-0.444111082169317
-0.0757322749777987,0.31790362557151
-0.599812952608181,0.129294835275828
-0.481070146146611,0.186998388275786
0.623676524246728,0.426914908560235
0.577573972383146,0.307787678236668
0.658281521293415,-0.151200552925863
0.42223348732659,0.145682969126578
0.410692039599842,0.568934526312336
0.267028122477596,0.276728676177544
0.447585343545176,0.448820277519832
0.4188039970027,-0.0296931647514456
-0.112996835671996,0.366111601118687
-0.139120040463015,0.60356955702328
-0.587568222028418,0.0977779592510954
-0.426117336173472,-0.0520798028336348
-0.354044862414022,0.468848849207756
-0.116946463900427,0.261304340693129
-0.162037569112754,0.118092170702149
-0.456795075551553,0.117269501804703
-0.304320668501884,0.537145920384839
-0.425953536436147,-0.255483879410675
-0.579780598075611,0.33010400280828
0.102654631496109,-0.68994819952439
-0.0340209354805081,-0.325346025639469
0.377295375140039,0.449353354706385
0.0682019823405738,-0.370703611568633
0.096601206808196,-0.647981363449411
0.155926442902657,0.353841321344618
-0.270825734490393,-0.19882308638718
-0.570718565470164,-0.124352672391862
-0.0485390457315556,-0.457311395613107
0.405326494325569,-0.24468755025569
0.327851619290987,0.45653945134751
0.359509702205264,0.475530979975421
-0.787320108703164,-0.0247363263209982
-0.339572063416396,-0.195507065117251
-0.463932818460176,0.239532699087002
0.213490938065715,-0.525027408970028
0.471397610440336,0.415636374166293
-0.774681026729098,-0.0151758018640471
-0.541257561484051,0.318568379171284
-0.154506457742614,0.00134103655076029
0.00452914153372341,-0.0747311217945594
0.231386700148571,0.559120604407559
0.505574846036766,-0.210360092193477
0.4139268356637,0.105087517235894
0.270230517503431,-0.336706086440815
-0.739683774697397,-0.105443443533051
-0.441531476580425,0.397211719745498
0.011004980567685,0.599776314080122
0.385419043776816,-0.1111246110889
-0.453449812410281,-0.665660186825825
0.219547790891337,0.283946173244662
-0.601810841986373,0.237974639730462
-0.111583803474535,0.40540680945835
-0.441731202321484,-0.176768350773007
-0.309426442052176,-0.358506557359596
-0.610927048189061,-0.488084348066094
-0.0861989099910338,0.544980659559225
-0.760181155344666,-0.0363319314412345
-0.75316975313174,0.0409304012738764
-0.800006407909383,0.00477196036449271
-0.609157387672131,-0.482887121407927
-0.0829018761957657,-0.221960871574913
-0.577576759666516,0.229682369813361
0.459032627667667,0.230254459723953
-0.670334170856171,0.122483192865845
0.560789225541648,0.0929908223450852
0.322923403863044,0.279429411196121
0.233652982956276,-0.406159768130269
0.442692226292447,-0.0898531315573219
0.0178939345086845,-0.697353639601716
0.546862473910247,-0.348119775671858
-0.257578749297688,0.489461883513464
-0.0110134309721803,-0.443997107545953
-0.244235564922896,0.48201570264584
0.325575434901618,0.384481463606001
-0.666024471353078,-0.373072274203081
-0.0756486406530305,-0.614155192333009
0.480461738598514,0.0827403413346337
-0.294357888689952,0.105091251767089
0.0979565911284752,0.617446506434301
-0.611855371445688,-0.488727602068934
0.202751229425904,-0.0307930558949233
0.00551115206532556,0.384601912382695
0.515636142859242,0.211002396708254
0.236240301877947,-0.587647230789337
-0.614944927447784,-0.490822347999553
0.00369328824696493,-0.801399406417077
0.124627954376976,-0.686868350246996
-0.416613627444294,0.510013608915434
-0.184511483902795,-0.571527994688947
-0.832956646409865,-0.069502714974836
-0.366459931525211,0.459329195086446
-0.0678651520555449,-0.0288627908490363
0.270937174698008,-0.257223910756932
0.0739970358020448,0.426141948344541
0.0476710202699064,-0.624626392281588
-0.473493863247986,-0.670885850044489
-0.101530111188286,-0.0964111312716722
-0.516901388441418,-0.166955207718888
0.19073544582249,0.212416289037872
0.0144994332134701,-0.772749626084948
-0.393146794939456,-0.591484617430343
0.212426371801307,-0.622769747638659
0.222291974090022,0.584544182460945
0.0609830859720034,-0.576455642121944
0.311856035006691,-0.4103805453801
