"V1","V2"
-0.208623888228524,0.60856673565731
-0.31638479007851,-0.192547894210302
0.287006887177668,-0.707868764766959
-0.414561499212118,0.0893879472021869
0.665546787905473,0.167881690143261
-0.341080206124498,0.464381605859021
-0.42572406535846,0.36563940394089
-0.168676423696302,0.0855152253484438
0.27075816795599,0.295105858662319
-0.40763821632215,-0.0637224668964286
0.172701998486333,-0.264990295788752
-0.511980422471231,-0.466106326576294
-0.3465139478869,0.243822339483836
0.665790620084225,-0.271888427736883
0.602240422066518,0.158643419251451
-0.689825001506165,0.0790539052438382
-0.0738625454848995,0.281736580153164
0.116817751921725,0.0957830714930687
0.316734304055612,0.641353472490382
-0.441093010431299,-0.497741896533342
0.298348802960809,-0.713704532808093
-0.123334816344389,-0.706399183531982
-0.173708074324926,0.463642275298623
0.414446873964797,0.241068418825373
0.467932049080699,-0.204249170138688
-0.470097939596887,-0.287170817955102
-0.0650386420548053,-0.0547775010860207
-0.49040822558504,-0.200204007768248
0.699424154679773,0.189635473454734
-0.567348125393411,-0.0897521788127589
0.425387438810096,0.503222372384798
0.663789365557031,0.0107045109046759
-0.585977053143997,0.365854891183947
0.405075110734691,-0.147353313912244
0.582486865512257,-0.474234331522221
0.317632119641871,-0.35965396988752
-0.0746853951802135,-0.26145185118595
-0.00128333668380388,0.385211509298778
-0.115263938000079,-0.355681832442763
0.0939762421997182,0.696072443847715
-0.0642045883182145,-0.537798963943757
0.126937729001159,0.525029087247108
-0.0909104852433741,0.700948351372708
0.556678482340303,0.256204219689711
-0.463372311559217,-0.593622636717551
-0.0834814574623352,0.518409204269338
0.305429120941014,-0.691924250751538
-0.637244528501475,0.229286347312813
0.155334312432918,-0.108424918529399
-0.258152673317453,-0.410890826516699
