"V1","V2"
-0.202203538612952,0.58005929898498
0.496915772097927,-0.211542912826053
0.635232357829724,-0.0958575863461257
0.589543553387385,-0.146200083933084
-0.529598278419189,-0.307213717789859
-0.430614650371586,-0.542208980204942
0.673250329378966,0.0795400284248986
-0.0876889319278121,0.679853562410147
0.0993695548913663,0.068141214766704
-0.424605573272008,-0.368352401316733
-0.564200347245726,-0.432926402317337
-0.460399972005786,0.269207364179135
0.149989850343571,-0.748339468057613
0.217039794776479,-0.769224049910139
0.528567288536947,-0.00511684734375482
0.718958162925063,-0.0530066340894801
0.480976897436508,-0.285009215448363
-0.348722681417377,0.347463844813863
-0.576405716106101,0.275655499649436
0.0524621929850657,-0.757690575475536
-0.568308254411709,-0.476425778770138
-0.107876072493692,0.740552681884013
-0.545836472212755,-0.0602076453034451
0.130485004459235,-0.398716366079818
-0.257580565927615,0.2504530049031
-0.299991166633198,0.126826810736959
-0.110023817633255,0.26508265423272
-0.150884879455707,-0.511500246022475
-0.303885346419932,-0.153367053562617
0.714109632707939,0.00856261456184714
0.053881930623504,-0.157190419310934
-0.085644056920969,-0.496268726283315
0.369581172312317,-0.521065088742555
-0.289278399233252,0.414489563525308
0.404529405355546,-0.124561092675745
-0.514647061834018,0.0388905328254498
0.266969629860267,-0.398439480450298
-0.155694681511561,0.614621658466102
0.0437999330146964,0.297718236394813
0.00291530510095601,-0.664233063786536
-0.694616717349739,-0.272759614673157
-0.286942380532089,-0.547820492143749
-0.3607779234658,-0.417804094263427
0.197055736420859,-0.0612468578829981
0.286645115352689,-0.15373706981128
5.04035250387342e-05,-0.527844942164928
-0.0791176113543065,-0.565274345016722
-0.308768895665604,-0.217283650583433
-0.0367511492519286,-0.468382360771576
-0.214849514852282,-0.291261406354255
-0.100562581914458,0.0563182061349783
-0.0585675768767759,0.858345820767463
-0.0556389077699304,0.632423518523449
0.187120634504877,-0.55884805597428
0.342752753409846,0.165847405556908
0.0575966193583298,0.765072495910441
-0.33399104449027,0.267420445776016
0.149059362531707,0.626414508511531
-0.466764973302673,-0.342158353203809
-0.600546074686164,0.137680535080498
-0.234209557944153,-0.34397570195658
0.502251206957829,0.249689890887183
0.327977487013099,0.345921500732093
-0.452552915708006,0.241144146021292
0.398651466276512,-0.315499929627569
-0.0325984807179836,0.509726462656329
-0.0234677028207315,0.174601242097565
-0.268958827804783,-0.304969002857065
0.16129695292543,0.219128149710352
-0.435956171507608,-0.0105400403909283
0.00690229579902286,0.404472751355745
0.454342108644861,0.372115977310748
-0.39599543604153,0.347813895757661
0.0458238749737232,0.749168832333846
-0.56368314598944,-0.196552936512316
0.346097756716096,-0.0887471050762595
0.70843877935051,0.155767352917176
-0.0331054664397141,0.172724229731997
-0.534819360646073,-0.00455130536537094
0.21193295382409,-0.390299531404411
0.018295163701313,0.0775058628632628
0.462759027399889,-0.116057335381815
0.749434547304471,0.247737815675821
0.607017863859757,0.200637442219128
-0.255924766946159,0.655142474966435
-0.146552075343945,-0.565297384926629
0.386162751522684,0.391936680342602
0.535665630252109,-0.355402731469591
0.254472322727667,0.537291904529921
0.232353721164496,0.715179123505671
-0.380871191646744,0.616887224138863
0.233239552956421,-0.636640053912312
0.688719720827012,0.215690066109286
0.109966152882496,-0.0235067478313863
-0.595717490982314,-0.138631312716915
0.00560183062739203,0.774684472592027
-0.498209957044875,-0.22161222069676
0.574086270807352,-0.105100866331544
0.0632308794638526,-0.497085267312079
-0.468970347942612,0.481945547184282
