"V1","V2"
-0.218737031476484,0.595909039813553
0.4491245356149,-0.151439092225654
0.618020641244304,-0.0333412861713218
0.583438623001412,-0.128528185831252
-0.453033149459036,-0.223222853942595
-0.362437442309093,-0.473792734078241
0.668044774339303,0.192380334057876
-0.0665089770614452,0.701884249523218
0.183366039975168,0.279935855342409
-0.342108147978989,-0.2568259852413
-0.478400167915328,-0.367831129644334
-0.49729869153201,0.362990823679776
0.206695473235711,-0.676110218653738
0.289357005988993,-0.696455623605895
0.48949874296852,0.0815641561805255
0.723524294521565,-0.000920344600168004
0.495459363807691,-0.249027516272172
-0.471000251792267,0.425588712634372
-0.605865589423191,0.225026202775883
0.103196187910331,-0.68086753259887
-0.564286214807636,-0.407409307776216
-0.0959926132642397,0.775996192503414
-0.627732759672876,-0.0334998947014954
0.123360870678059,-0.327880034528418
-0.240370039695703,0.281473193543087
-0.412195265325604,0.291493370761912
-0.0526632704075864,0.386087024266355
-0.157636786255777,-0.435038076391646
-0.419687699810713,-0.0242458645332766
0.720423531175426,0.0576144579879037
0.112317775971367,-0.0941389094530258
-0.110750338035893,-0.499067746451776
0.369323786572628,-0.455774061478049
-0.327715541564184,0.484945053757868
0.415270197631514,-0.0480448042488875
-0.44003512853458,0.0562741707949075
0.164387712035881,-0.263367532247051
-0.157530195927969,0.632917668534899
0.188837396254454,0.43900225471124
-0.00824765319224261,-0.613162462451515
-0.690265902997904,-0.206057299819271
-0.264038514523288,-0.401624791035222
-0.454637612978915,-0.580602855606071
0.23097630148713,0.0397801471663915
0.385311146411963,-0.18800175510041
0.0375428170746437,-0.390946635551218
-0.148103859105828,-0.593457655783383
-0.263396221147054,-0.126846501902932
-0.0590850336626725,-0.511027631769993
-0.12766595893766,-0.165258151802723
-0.133550961714642,0.0010767355626277
-0.0772463709785207,0.756289814088677
-0.057206176069415,0.513324931107221
0.225309003010914,-0.607036208063836
0.269004021972531,0.115164320141664
0.179548264341113,0.78746762875434
-0.472149493647269,0.229935309497689
0.349969425728204,0.658710175096457
-0.440008976866469,-0.401554696069295
-0.661122204662282,0.090163966517807
-0.260613594351676,-0.54533506387994
0.416806006797033,0.185736542377849
0.464472280727433,0.472206369320427
-0.58226284638276,0.155060477732852
0.44082658412685,-0.441964656157091
-0.0498327394488557,0.427890204042124
-0.123850551732091,0.217850918695516
-0.19799379109553,-0.2841388215133
0.153680038441086,0.196467358427369
-0.546368914306934,-0.037518078799478
0.116829768213601,0.431530293420186
0.453764785948792,0.333207390113252
-0.57292564110373,0.269484280339346
0.170018282045913,0.774101452225841
-0.542865626513456,-0.237818138148723
0.256607333239034,-0.162071386494256
0.67714998194523,0.0559674497258971
-0.0564260687367909,0.0992003622423509
-0.523412101805706,-0.0813518890527658
0.281031187468862,-0.490820925401052
0.0166768330306983,0.0172544640125774
0.418239530600392,-0.292477260470277
0.735575487164937,0.15072401545438
0.564465033444821,0.136196471162495
-0.360121547880207,0.642300107873636
-0.13497224379184,-0.641550781987879
0.376193295030696,0.340790232992167
0.497849209844309,-0.465808827071722
0.405308629119469,0.593346037759764
0.238142312310371,0.555927617084087
-0.408741179048089,0.473093359216065
0.260402964215587,-0.71067270701256
0.659752803725892,0.124072283544299
0.0757733960155104,-0.149332053109263
-0.601409162448748,-0.18795635357667
0.0108498817274503,0.620365320425267
-0.50653513244636,-0.301120605504399
0.573360405428115,-0.286221370548856
0.107856459841625,-0.520398390754763
-0.525899039579889,0.413193892124425
