"V1","V2"
-0.21931928195731,0.59345903441069
0.453314421680118,-0.156505133264106
0.618662285262171,-0.0367674512313657
0.582714408627598,-0.128770108385996
-0.465160951143963,-0.226212997983294
-0.368134606287551,-0.484788673979971
0.667812675931336,0.186922473999474
-0.0688519881196062,0.70002734894698
0.169860282397584,0.261565320905283
-0.35254003925726,-0.266240914960623
-0.490290415406271,-0.369180839184327
-0.503081660329892,0.355840822262236
0.200344948914023,-0.681466935508674
0.282832786088569,-0.701769905052753
0.492715541221226,0.0712999529807181
0.72244546891147,-0.00314116503422934
0.49289338914489,-0.256719251778493
-0.463197890186238,0.417780525503901
-0.605983858545223,0.230490041195014
0.0975348998138117,-0.685589421733366
-0.565452674659367,-0.415267355737342
-0.0969368112024047,0.774085324447499
-0.623883474512252,-0.0305929499927153
0.125397436960838,-0.332836144155248
-0.24432221313611,0.280468183555259
-0.400161414143795,0.269726440265689
-0.062630792325514,0.378765298744062
-0.158435121722625,-0.444342152284216
-0.409242565264417,-0.0392590356984211
0.719368945671731,0.0556559575538477
0.103294216881323,-0.103279786514795
-0.10643076559881,-0.496070002021304
0.371606132261575,-0.465378876847996
-0.32901390337406,0.478691742762455
0.416290573484041,-0.0560152655385292
-0.458330235081677,0.0555233058177849
0.176068051583053,-0.274828092796804
-0.158452955993778,0.630366107912731
0.174520650860445,0.425547633970045
-0.00846179360886942,-0.61668476628473
-0.692773182695231,-0.20666807774585
-0.26979268421078,-0.422438517904875
-0.451504608027027,-0.563851962674607
0.230377804673009,0.0296189240921063
0.371243836133853,-0.175378135736406
0.0380428069966474,-0.40210416340801
-0.139365541698892,-0.592674564937604
-0.268179804194519,-0.136927557167603
-0.0556530277275664,-0.498074287521691
-0.135032759502633,-0.176075052277516
-0.129698136483989,0.000732520599823623
-0.0722085534133468,0.760965180936872
-0.0518191468662893,0.520004654789266
0.225348337576651,-0.604802912738073
0.279811967712753,0.120825355179793
0.174642006397445,0.790353501598095
-0.45979513299761,0.230208646005813
0.332874360660876,0.660638467275533
-0.442913758056655,-0.396600032431079
-0.659258629838474,0.0976191584584886
-0.25346432774522,-0.525743806086425
0.424746007994987,0.194150321546624
0.445962677410293,0.464744280271982
-0.573060389302175,0.165491987786507
0.439277137793316,-0.434981130615517
-0.0434470140100874,0.435553047083897
-0.10564290267719,0.211314168645585
-0.202746759947755,-0.288269658541968
0.164792960045214,0.193914858023358
-0.528290631206096,-0.0369428028238779
0.104296493411251,0.425215221458342
0.457501069657031,0.341646143891169
-0.557203714887134,0.277648072674865
0.16448515466288,0.776364381291626
-0.547105224998255,-0.231946762849136
0.265696827378275,-0.161732866422968
0.678220213057414,0.066369953189319
-0.0564314637568151,0.10220376063336
-0.530726561690208,-0.0670898855748085
0.27850885409574,-0.486071377145388
0.0187091349324839,0.0185894523211467
0.422419207313669,-0.28157411379902
0.735288876142346,0.162784821690549
0.565528345780053,0.146905127719944
-0.352169332345441,0.645314540552365
-0.139864807365789,-0.63721622914519
0.383118999968844,0.350016375134996
0.502382933244872,-0.457672138938522
0.39574873380712,0.593205644200661
0.247326617250324,0.562829702555582
-0.410807017261885,0.481962365527567
0.261467541777323,-0.706610656922757
0.660552245754344,0.133300708209805
0.0832715060623388,-0.14391019701998
-0.603166225000394,-0.178658607002912
0.0131742753710411,0.6264401046792
-0.506584055093527,-0.294289175553198
0.57801278980852,-0.274492323224182
0.105998731543201,-0.520828446273114
-0.519484765251938,0.422185705193668
