"V1","V2"
-0.202534036846191,0.621488474831473
0.500187907861331,-0.163620861777069
0.64044981277941,-0.0494179334662117
0.594737379267588,-0.110221548514592
-0.522022907289838,-0.249310030365738
-0.414589832466994,-0.505365125459242
0.681305344141841,0.153610658354802
-0.0694202077421913,0.723521392666373
0.121840566651028,0.160233696873247
-0.414388378729238,-0.314970567462976
-0.549168961286179,-0.384200785970571
-0.479032251785912,0.326719711606296
0.171826883806227,-0.709667572509202
0.243888630303052,-0.732195598754932
0.527992214351932,0.0517444980293724
0.730748711058701,-0.0050779539168834
0.493233488538098,-0.253415994856305
-0.380561412218236,0.401460874142958
-0.584802227961667,0.300218335629073
0.0689637058803238,-0.716437603170972
-0.571064464161282,-0.439653051503792
-0.091998791352201,0.787312100426576
-0.567430541057421,-0.0131709608239586
0.145089331460828,-0.358519021269528
-0.260091537274281,0.295869220292749
-0.320985533540878,0.195401162519142
-0.0933834596168364,0.330922917546619
-0.147612192366207,-0.474836095922833
-0.328999004096172,-0.0958933265447398
0.726212530646446,0.060242872771866
0.0785579960631629,-0.110013624126583
-0.0819490765893014,-0.465675510878307
0.384507674179143,-0.487308634807169
-0.302366232098624,0.468798978082101
0.41990347453966,-0.0775002812021354
-0.521263476071586,0.0811202630204136
0.262321675654356,-0.340693844005037
-0.148582735492462,0.654573990365481
0.0840317052085121,0.364956166008754
0.00555050705299997,-0.623861083902252
-0.701504851872635,-0.216364036684034
-0.278914127290246,-0.507531387425191
-0.374264496420654,-0.404678608402455
0.220394446839825,-0.00601894445562735
0.313781396872479,-0.118224090513999
0.0196405543143965,-0.478550629050897
-0.0830337310630954,-0.544731142402289
-0.304505612012158,-0.169342418106935
-0.0282525002588218,-0.440050197012191
-0.194091404616376,-0.2387212928399
-0.116236040488139,0.00101554481013333
-0.0594676988652364,0.816527546289557
-0.0574709413767471,0.575422278960142
0.191655890393425,-0.607284272019107
0.331771967931764,0.123873811326686
0.0895859651482287,0.753555788929257
-0.378823075724459,0.220992023094117
0.193885048539173,0.608454905238249
-0.468533579562175,-0.397539851257798
-0.63649435783662,0.0993347250185781
-0.244774177034903,-0.424385319600549
0.482540340311404,0.214268916753288
0.35208241318604,0.340198175404891
-0.497880088900578,0.19526425289671
0.407222329713534,-0.392550210413979
-0.0351761814876076,0.468915940966214
-0.0397074949542262,0.138008510247727
-0.262941859513882,-0.349267812659436
0.166796280606288,0.172106573725215
-0.47120381858437,-0.051189137397126
0.0179428978393495,0.376078406168596
0.455818771436712,0.35059825641265
-0.449439222997716,0.301618900758914
0.074506655130864,0.732644552961831
-0.572697215445876,-0.239087374081474
0.331049190041969,-0.15235701387701
0.69974785749898,0.105776887898079
-0.0522458695819855,0.125310965442558
-0.551750596317728,-0.0450893426356601
0.22669685982074,-0.458147232181134
0.0126568742849786,0.0201819173057342
0.450975556236497,-0.198451243653698
0.746361060553024,0.205049915816417
0.595935783140277,0.158287443199075
-0.290155110592773,0.631861786704273
-0.15222261637698,-0.616424195585348
0.39149614137259,0.370303812647565
0.522817525979002,-0.417790475844651
0.287225227262838,0.534731496658048
0.25020938272314,0.657075365275708
-0.406951127140175,0.553132286688523
0.23574784953918,-0.694180750652249
0.679822645443936,0.166627525798851
0.10503917499336,-0.101055063275847
-0.61193247159514,-0.178000685621888
0.00742602362360055,0.715938516145807
-0.513284945982218,-0.276307859308678
0.578960984666605,-0.195929595438199
0.0663166521404393,-0.546082692375899
-0.501256813092057,0.435007543273586
