"V1","V2"
0.311241595660838,-0.2260804059174
-0.667181024387361,0.247831117559658
-0.0289214865783649,0.654829821534005
0.331589889160637,0.0864409541317614
-0.244318102119864,-0.681374900782021
0.203343599642833,-0.454832760177836
-0.319567331708049,0.119741116278165
0.623982065530023,-0.11029322615698
0.053430797817845,0.31904627054343
-0.137996004995207,0.724067155158182
0.496949128368934,0.486706442331556
-0.518039529310189,-0.0674035180500924
0.350488394289029,-0.492171508040843
0.435647487080518,0.495760429005722
-0.332726622278555,-0.38842178102742
-0.388873033495325,0.323327286067759
-0.364177091898014,0.485372298871495
-0.232307392648356,0.229557428947045
0.676756923682971,-0.271396543985052
-0.153159347954746,0.0454761354574786
0.480765185184632,0.197450451118006
-0.288730460742933,-0.331450458635891
-0.25443837768511,0.253752472712032
0.403266294885215,-0.427569785288313
-0.549170271505719,0.618855538563929
-0.102667959398339,0.318636202920062
0.179682658921012,-0.416065616171946
0.628651289394661,0.0846530590902773
0.0015362151104635,-0.280230303757963
-0.622335168176368,0.175825217491818
0.254001076455435,-0.573065664254114
-0.493613293426125,0.0731324371603942
-0.061595248459964,-0.586151614412261
0.268266312273164,-0.406169796227978
0.409834155110145,0.00387958899727296
0.319826190665218,-0.55317143745746
0.559450000687347,-0.184168951401069
0.68159800498701,-0.175984686480088
0.630709015877092,0.169440329585797
0.411573093304705,0.337122583131871
0.313500442726691,-0.414550301378155
0.0333463676355427,0.54800272957012
0.559988073559138,0.450885067450322
0.583464386208525,0.147953685132634
0.352144877875375,0.27622074126112
0.659171846837397,0.181836315203882
-0.221612638109896,-0.241866976529554
0.351553813685457,0.570627508669653
-0.7193775045725,0.0477787765508738
-0.589896364118186,-0.0552225158597995
0.236503769279911,-0.18375404123385
-0.0322184139583346,0.384541922263678
0.198422217506884,-0.27898046162191
-0.0570526040194303,0.794090622812586
-0.0558060069321568,-0.68892135978462
0.462058784203018,0.605660936338727
0.582418997266786,-0.435450298684518
0.0752789106077037,0.591953682612583
-0.541218848997667,0.356045154970562
-0.384525584851395,-0.358841455115306
0.251646420797445,0.250899041357079
0.0294989213884982,-0.476805480452835
0.287872075389455,0.563932265827733
0.103909950253193,-0.699592276779299
-0.287006418312242,-0.102059066581894
-0.698020915962147,-0.159446688084872
-0.275871037649648,0.602639265632631
-0.536218511337757,0.229771324074836
-0.156449638744825,-0.337602284335909
-0.258269216178704,-0.749713432901218
0.53781942952415,0.391456763745599
0.437035995281857,0.636871905229209
0.291451026794781,0.364836442034294
-0.683209574289142,0.186070783753437
-0.384747966879799,0.348635889486324
0.611521378388467,0.117128794043134
-0.47159174858541,0.257235594533783
-0.262898395030446,-0.134540326876507
0.572171809925403,-0.0455949776063059
0.106564447209152,-0.565776002045147
-0.516341876855464,-0.384278869669981
-0.515810519299998,0.381218873509142
-0.589821393318828,0.118663217290585
-0.133185473533128,-0.274879526748571
-0.348608198656666,-0.395917638184779
-0.45518080835952,-0.101190374613728
0.615990028463776,0.0728961919237723
0.462066581098859,0.0826417819679518
-0.786799789154774,-0.111674952833812
-0.250588272290459,-0.520436252937532
0.790828499409361,0.0292467058038025
0.177153902561464,0.521717369271938
0.714025502992874,-0.078111421966761
0.0824456145625503,-0.184442414963702
0.437575993785056,0.243531777936161
0.436396369417966,-0.239342866799191
-0.360556270858882,-0.0207685067728118
0.322144628463152,-0.42912681431936
-0.363997754907577,0.172037292546138
0.565403476532211,-0.321295757325641
0.270670212024064,-0.0779730239996637
0.382633515006963,-0.536859508431884
0.0942314531814743,-0.15634874580115
0.500903935662276,-0.317352705942269
-0.127140516092347,0.42410850865766
0.00826322381071842,-0.296990083196209
-0.19563989793668,-0.342620963021375
-0.424878768129734,0.682355340061481
0.569851401299661,-0.261723728970325
0.483645542613741,-0.188351486483125
0.0152320520696068,0.681663877245595
-0.280852449392491,0.322214633680092
-0.438203929979829,0.15281138339948
-0.0768969332917086,-0.0440485873401236
0.58782410886058,0.34192234362072
-0.478196689786085,-0.501370416264734
0.506875047387788,-0.0625788799344251
-0.0651201303050703,0.0738424945126789
0.129379488625941,0.356523420817403
0.40215896260324,-0.376858074879184
0.322401364686953,0.540097990396052
0.540832748416034,0.302902201290466
0.38960877372372,0.533224771501214
-0.367125457730511,0.246934467381041
0.174499505540499,0.212215722179289
0.513130126770514,0.481027275895714
0.270716053815839,-0.316955051728584
0.176535332267785,-0.543837717210561
-0.242414263905918,-0.544808928954437
-0.326020381907019,0.533677560281703
0.759788628899315,-0.174920683251645
-0.534725888037417,0.0432202365914059
-0.683943043016632,0.215160998054134
-0.0515260766924964,0.723995720340694
-0.427374647531707,-0.0843153227446503
-0.359592485221811,0.694920476294252
0.0624628564507074,0.609880274837067
-0.623102191193191,-0.223985263234442
0.514671313508118,0.22367816609033
-0.144617334915436,-0.595546048734449
0.545994198513461,0.267632001904716
0.0491057775139483,0.64637891146094
0.408284702327506,-0.545378855317416
0.346209909975518,-0.405064559589632
0.481132327964769,0.458660975482737
-0.417675106603824,-0.596578092371344
-0.191078862903157,-0.699124256947429
0.472477536396637,0.51198723582594
-0.301572275039548,-0.29047267230112
-0.671275542903163,0.0212913627736345
-0.0813572652177474,0.171777247597996
-0.516073824846878,-0.470651432693629
-0.475644419749318,-0.111439393570632
0.2909082701059,-0.221419570628512
0.41317455882261,-0.48453068053884
0.742372337986882,0.0162106385901427
0.117812864992146,-0.547183042634687
-0.686924802078554,-0.251589321646737
-0.219407520398294,0.164046275047685
0.418321619387033,0.467251275741489
-0.100429029124276,-0.652610740934031
0.553844385308314,-0.345254154166336
0.0230186649824857,0.643031349915814
-0.159340119661636,0.702550522970649
0.746976490262704,0.0390708820188382
-0.516460949777388,0.203415868271069
0.702067451121176,0.146816888789965
0.313546628587407,0.0539956141813075
-0.263328100483116,-0.231138987410525
0.405494793974581,0.201440881264939
-0.127351720586602,-0.424226448630552
-0.366721955887577,0.602042429651363
-0.598210253947518,0.076387034566637
0.501013794055908,0.115519135258545
0.060895155109969,0.0796259104667354
0.271005592822828,-0.000579332180382737
0.0413738061472473,0.140093337124062
0.169071789542667,-0.134107363980316
0.232205900227426,0.0857814021892288
-0.412557374206864,-0.200022970594966
-0.725633655956389,0.231463466823478
-0.0418571398422892,-0.0798143121589377
0.0806998638594634,-0.553895522975714
-0.320165866619808,0.271361227962572
-0.321876461987656,0.210084465319204
0.0202920191401513,-0.57355597723308
0.230270351322377,0.443483037559933
-0.672887394708101,0.158962932038117
-0.426624793004558,0.677159458555997
0.0335370257343281,-0.37617771752322
-0.140066215695864,-0.632937726206358
-0.510703118084441,-0.185984510908269
-0.279562233108574,0.281143156201501
0.233142869543036,-0.541440969097014
0.585570568333069,-0.213625840731049
0.177640671239529,0.469254453645536
0.491600620217153,-0.221855785694192
-0.332086137264358,0.0194257073265104
0.483920196456533,-0.396508412362801
-0.399288037072065,-0.406285113302671
0.0811474449261309,-0.624797514908037
0.627379676926047,0.0054850567961272
-0.414698312305648,0.11488472409571
0.64755130219376,-0.174119364487139
0.625565025677548,-0.0832719717812841
0.643200526830858,-0.248499638050259
0.374570196916455,-0.200380465671889
0.53660030090668,0.365840509209908
0.3548058929481,0.367233479820434
0.495845617869857,0.0521070914072657
-0.421111860552924,-0.298361669730086
-0.548819599435151,0.252908509002556
-0.511668804045747,-0.0267934927495197
0.323909224500725,-0.512851904659026
0.181422987459055,0.120338610184797
0.699674195721211,-0.152901074387713
-0.601247493775841,-0.452218901803425
-0.169961763654294,-0.724763100865242
-0.0580112826189498,-0.593176430934456
0.171463985860714,0.00133304053274767
0.152583918337704,0.38739661551874
-0.0825373613427284,-0.518061927865961
-0.547242920657936,0.423881512550662
0.243264032033648,-0.181819845043531
0.431577681667917,0.555941741180343
-0.324441460164392,0.343206005739888
0.351850232822214,0.162773846168287
0.0296186521478107,0.100058012039957
0.352838774878581,-0.563601322499902
-0.454148429772938,0.012060947502589
0.615092587594214,-0.00595093049507244
0.0298429076098648,-0.168105222156696
0.557784688277526,0.13249028651367
0.630354952473164,-0.15907332106858
-0.567093654549504,0.601410723068558
-0.106059665030784,-0.472365202384474
-0.335389085753957,-0.457255764486136
-0.589559315217836,0.23233873630746
-0.234721868795172,-0.186490779267901
0.599284173741327,-0.293104197085372
-0.601148171509936,0.0258275606365833
0.460842680007688,-0.537807028169033
0.664002672359231,-0.238640434060152
-0.00191551049074452,-0.585891939853664
-0.036772562285346,0.0360757133427595
-0.502910332878158,-0.081844755450185
0.315533740013664,0.588084264140177
0.184114518980337,-0.147727016709511
-0.107734098382956,-0.215546737141238
-0.113971416953349,0.130534028486854
0.301856334893662,-0.607619306079059
0.131283876048381,-0.626916988454447
-0.306620936233785,0.329812270635252
0.516232992548732,-0.515220879191319
-0.343354308200038,-0.0390689676716556
-0.173447931500399,-0.374293283513855
0.545279190381247,-0.109671392586922
-0.572468086806255,-0.37527079059479
-0.646831365703833,0.277339231393834
0.479187269446559,0.42903990721663
0.201523155597552,-0.600765179815322
0.228177114215722,-0.154568893549016
-0.764284014024493,-0.274079267460973
-0.113849822771948,0.770769609807094
0.29969368555037,-0.0283534877290002
-0.488101286262259,0.439142501875471
0.255491379854518,0.0105264272959615
0.453266369204801,-0.527495504385397
-0.26337383638218,0.520452946951048
0.113024913111342,0.75711702999738
0.467094574778099,0.107775360469989
0.00507727337111775,0.502659627750159
-0.355892294470887,-0.527108277490308
0.166859898337817,0.661326740679149
-0.1661244485297,-0.692949869290169
0.312532489033076,0.0589331583714163
-0.306627009955633,-0.324521552284146
-0.655094560750213,0.53723074358475
0.356795092584981,0.608693554536018
0.27137554818068,-0.606707410089532
0.348967718789442,-0.166542350058246
