"V1","V2"
0.322008864753997,-0.303318992377353
-0.696713745222045,0.216320038537022
-0.0457367148662828,0.542151827904679
0.364902269359025,0.0438370390186182
-0.283545301119239,-0.705769420601142
0.165945044110211,-0.545813758559023
-0.403792939614008,0.0968872619112776
0.463624950634535,-0.150375894934597
-0.0273301398315348,0.331089870738026
-0.156073812562879,0.646554685641037
0.438783418336331,0.489280578217687
-0.561533710850853,-0.100551835585024
0.272004234690089,-0.545372150013058
0.389320996314929,0.48970958119003
-0.347811026483646,-0.424128068655814
-0.44088928092806,0.329075744063549
-0.306948673832345,0.246712654058687
-0.200692694049726,0.0857254233876304
0.635660103363289,-0.333255715187799
-0.145477302566058,-0.00668231619092161
0.475556233153601,0.175280252250685
-0.366020763416059,-0.404696615315577
-0.344716191928939,0.191396527746062
0.357977924042118,-0.495495156566893
-0.596304674679787,0.566500548355572
-0.190879305364872,0.333688675659526
0.110736874603705,-0.467971501059988
0.62376396350102,0.0610891041544317
-0.0412754471642675,-0.272427535940625
-0.661368439857419,0.141928662024989
0.208305459650342,-0.632940180706749
-0.554803448311969,0.0264838191723507
-0.105600337091732,-0.510193824010534
0.236119754746271,-0.488942364115499
0.446355635206591,-0.033740755157496
0.245285068285821,-0.608095937924503
0.557059053047651,-0.23699647040512
0.490829281292699,-0.202815717887871
0.444091024542056,0.110768048876748
0.305885721187779,0.238901096640513
0.276594385274003,-0.41179069017693
0.00428543262027041,0.45827193876842
0.528911361456171,0.454558353433047
0.575473342116719,0.129518950735999
0.263257046740024,0.191282668013987
0.652360904594328,0.160332361070142
-0.318956764573611,-0.307912077607936
0.312864257671769,0.551861436869811
-0.734756664440915,0.0142161759957224
-0.484980411490193,-0.069758721650331
0.204010272450769,-0.231142006272245
-0.0611714689422351,0.272028543071222
0.139591503283204,-0.288769944276762
-0.128936502532866,0.760082544258963
-0.0947401577471448,-0.717084610900349
0.413387513489466,0.606275184241341
0.526441512525473,-0.480799262377676
0.0367513345730081,0.56648704742698
-0.584664456140591,0.278512745782683
-0.467059625974191,-0.405707195348143
0.233297704916663,0.24203510916927
-0.0713772617773709,-0.524042130560897
0.270228188889883,0.420693690758696
0.0299941583654203,-0.656400569724246
-0.39037574781409,-0.186166599131721
-0.690280382081372,-0.175341709025853
-0.234436986961958,0.359983917621873
-0.581063976621858,0.219326199999904
-0.248194378080363,-0.413747004033207
-0.300672440862073,-0.76424099861008
0.499437990284375,0.39278081613278
0.382246800092206,0.639000043382387
0.287991660700313,0.330164549125938
-0.713855121320075,0.132049427434452
-0.438774913862922,0.323200855160349
0.607651863439133,0.10235806675164
-0.511475347208708,0.261634876134579
-0.323096645447858,-0.204118437022787
0.592260131567017,-0.0922359767420956
0.0744186734680323,-0.62849708941828
-0.550675882388248,-0.412561345649152
-0.46051244712312,0.212422564263578
-0.630635664436637,0.0780150897087185
-0.212750126911264,-0.355510240467581
-0.437214316655615,-0.438070299616079
-0.534586911669752,-0.144502540379911
0.619211873634625,0.0342861737250406
0.477136203673683,0.0504822463195561
-0.759488415499829,-0.134726547557797
-0.310371121254526,-0.566667556349638
0.7107300326363,-0.00881452999093427
0.123570686646793,0.480933473385498
0.697414400897443,-0.142594973009383
0.0561897941101033,-0.242274350065742
0.431947935689926,0.230149500227417
0.401201628465031,-0.292908117148126
-0.326763874088398,-0.106348631753323
0.284907591475554,-0.502253454250657
-0.396384762846998,0.102408688548939
0.557201213284928,-0.359518521554183
0.188145393970736,-0.148477415838813
0.254396902345112,-0.505298320517259
0.0528138327306566,-0.171418923862012
0.515005097631297,-0.348581294591678
-0.180020426492243,0.393366111023495
-0.0431023389440551,-0.342400737011014
-0.221768253491189,-0.389284517247501
-0.459417673460021,0.637524794567246
0.524163395203309,-0.32712012736449
0.439011488434667,-0.222047760082236
-0.0665138587060666,0.649065836581718
-0.298642899186047,0.201409948744192
-0.505260574952137,0.121852082230657
-0.17696072376162,-0.101789530951446
0.491823869072253,0.320299424203234
-0.521225379759217,-0.52907617249818
0.491674544592991,-0.137637184367392
-0.106378831227375,0.0347485302720733
0.124006924029345,0.286349556046009
0.356849627504315,-0.458014101502308
0.267038483281488,0.510912839896591
0.532300257433248,0.267298143232732
0.344916354634361,0.524361574863145
-0.429625208425126,0.217725444686083
0.161427571087983,0.169010202586388
0.463847660785783,0.491829123942219
0.286064357327677,-0.404081192253644
0.141482612343643,-0.600247659353747
-0.278995840196855,-0.586687950644375
-0.294931689582233,0.351783311299818
0.737822488588396,-0.236830909529606
-0.60300382813318,-0.0142635399998191
-0.713374869428893,0.182648637004178
-0.123336206205634,0.694044373728907
-0.514984395494198,-0.144397229507086
-0.382081243500601,0.652954636012269
0.00532999036250914,0.582502790327179
-0.51163185729556,-0.19572813114755
0.496373087491301,0.205880863276197
-0.18022123538402,-0.639984183684927
0.505948746649671,0.243624900953502
0.000332648135637262,0.612417192554647
0.357298732005193,-0.60952364645885
0.225110626149218,-0.385834524657548
0.441174655940575,0.460816257295655
-0.421327071128609,-0.614720965036011
-0.251249986703889,-0.712271290592238
0.337025317618511,0.419856825166255
-0.398755368546959,-0.363506822361535
-0.71128991438738,-0.0490717522689568
-0.176360172016365,0.197912168542186
