"V1","V2"
-0.178494861968706,0.635205978649424
0.529420235231454,-0.156108286254287
0.662898753430236,-0.0527903191836454
0.615559305184088,-0.0911923069945537
-0.520239122486837,-0.278798868572179
-0.439949681162497,-0.500564173016886
0.696451270238818,0.113657413418334
-0.0845002928720526,0.722986537376978
0.0881641882934095,0.101830062568625
-0.416885442608866,-0.330559905981856
-0.571989502383394,-0.40535445173796
-0.399983647819105,0.303201672687396
0.15054466351801,-0.717524418705728
0.214917077796829,-0.73741218208534
0.556062868165046,0.033232886560159
0.742331740143777,-0.00985684001380515
0.498710315475522,-0.211766412576654
-0.292824289926737,0.382579278941811
-0.546030442630873,0.350756576265573
0.05564418484179,-0.742435423160972
-0.558082847118569,-0.430737934840915
-0.102387121579112,0.774110097063429
-0.502669115968914,-0.0167436615980085
0.130944968539743,-0.355243307964972
-0.232132460879138,0.296216594620837
-0.253366976372514,0.169212553945268
-0.107767527275195,0.287201796980462
-0.134654668508569,-0.45903787587232
-0.267064723383871,-0.110842793302889
0.735756884157839,0.0518421373827236
0.0581780338277526,-0.0848430988747786
-0.0725806711938208,-0.438793415268974
0.378416566891596,-0.473798561677727
-0.251511224631597,0.447367541650842
0.414586028310078,-0.0798750831067031
-0.486426636433473,0.0856706730183901
0.293547206882203,-0.367578294224084
-0.140319803141657,0.667702735072624
0.0197233269148473,0.318828914769033
0.0135066861904712,-0.617221550697277
-0.671039268497545,-0.24347459911839
-0.280085201048474,-0.510373386148022
-0.325878251362232,-0.34393806101533
0.184465634750828,-0.0148121593803254
0.280304323114434,-0.0912468020727152
-0.00238944349154172,-0.493284970505882
-0.0576984730515222,-0.499958937441095
-0.294674336011924,-0.174466286290335
-0.0300543464102047,-0.409152455039645
-0.223414460570869,-0.25850702728074
-0.104436868114035,0.0247633761675926
-0.084517530623749,0.846159689414748
-0.083254274260498,0.622223095023308
0.152077645817669,-0.601429745290622
0.328184556276023,0.11175862182316
0.000916223889775136,0.696400703037735
-0.302478056014249,0.219880663986534
0.0748933221390871,0.562121857957111
-0.490425202389033,-0.388147157023258
-0.576982768499805,0.0801302547826183
-0.253754201174643,-0.361329932353215
0.514437241212309,0.191839453002403
0.272956745870092,0.257672010064483
-0.414207022442654,0.202579834470181
0.365389438814053,-0.330655462744156
-0.0607081441713839,0.464101767393872
-0.0352623411810547,0.121040446504139
-0.299956174518355,-0.348904447736566
0.115857135837492,0.151716999594709
-0.416667017871138,-0.0633038632479537
-0.0318445385087507,0.335587207621869
0.436009948352577,0.302256159631768
-0.360201672952737,0.30182106861455
-0.00786780399755807,0.683821799261215
-0.577371064291124,-0.256534937345711
0.339635323302015,-0.11880245297142
0.719578560693557,0.114283709751186
-0.0430933463395038,0.124837341285705
-0.5321041327421,-0.055471131242118
0.171396866189524,-0.414888846409035
-0.00419275102697436,0.0440598746287423
0.460933005106465,-0.134485566345036
0.762580938374745,0.203027848043947
0.618794756572966,0.143578881142179
-0.239924034929657,0.603485100879981
-0.162101895268275,-0.603536234083719
0.356334461045822,0.322583311038275
0.536902565311304,-0.382097672784635
0.194638957712794,0.445848985814386
0.195989775549642,0.721494994317608
-0.382423467321094,0.619354271937124
0.198233157136584,-0.672058336949334
0.701120370714763,0.164282655660801
0.0797909688861453,-0.0482241767324758
-0.602604975937554,-0.204069654537903
-0.0335186457595373,0.760746650862742
-0.503828047873458,-0.266644639258267
0.556275330084487,-0.123426189912381
0.0317439145535343,-0.546241948217053
-0.455984652343467,0.443484160503274
