"V1","V2"
0.500727688288897,0.404183888721922
0.275368059820689,0.130714828603993
-0.206371856394334,0.259899001226931
0.465035594991416,-0.22185152104084
0.45270524913775,0.0169219902183799
-0.109370961918709,0.218487987062173
0.450221676485802,0.476868469639689
-0.690129664704672,-0.0653358119116647
0.578532566780927,0.405580643641489
0.00252254834166835,0.557995626016088
0.564874892018664,0.253887031187132
0.153057965676892,0.162260328402725
0.0893660090882347,0.250326204715973
0.623617324582539,-0.0863319188521419
0.227608024035537,-0.185912512679104
0.383013656351671,-0.575810249308643
-0.479241712814268,-0.0272228266253225
-0.442110691761151,-0.465858908318348
0.496147190896515,-0.369971339248889
-0.252953597870237,0.507193189933134
-0.0492235272097429,0.520145963756318
-0.359644113078661,0.240099881720638
-0.216780086752931,-0.687828901927754
0.560095416157309,-0.265739859330828
-0.257742354188151,0.0140880877454363
0.555299504535111,-0.332192368966439
0.255045994288113,-0.344974843151358
0.609728715947576,-0.165866597194407
-0.507053103266705,-0.179026548697014
0.25911633977146,-0.619201071343512
0.576904804569706,0.0161004011102317
0.109630071826712,-0.0271167685855654
-0.431493308523845,0.445746101684708
0.0885008736492126,-0.704335579380124
0.455259650016129,0.259035398833727
-0.0321854125276762,0.706973456543095
0.133095534416442,-0.646407340496255
0.109986331055828,-0.737791893222524
-0.233980599212944,-0.390717467115987
-0.019720718445563,0.200811412057349
-0.303218515534544,-0.53998179318163
0.569784633482958,-0.224470294401541
-0.178011941360472,-0.795954105095194
-0.738552036847689,-0.00651210397076972
0.591985941915158,-0.0787050392789504
0.337865635424763,0.584839195810248
0.627268098044785,-0.39957265708429
-0.154579639035893,-0.129755618278078
-0.349227084050629,-0.627229766488935
0.34884532252562,-0.398068902588861
-0.217579578790118,0.597768165377908
0.189158978336063,0.63571066560806
0.371248831253805,0.543482707876316
0.178070746089913,0.57695190719802
-0.175548902211136,-0.424794249676052
0.187945603135678,0.382636796544016
0.066571640459388,0.522719512679851
0.656994725330468,-0.100440106230943
0.690326862340593,-0.0323648045042542
-0.00334940590878466,-0.400740967054574
-0.614701325578337,0.366920722035769
0.429841810737423,-0.415371444095952
0.671823792220037,0.119770674828694
-0.473532673294525,0.0929655204476661
0.369259718559843,-0.0175886741688485
0.290171207603312,0.635752559144527
0.197547146172304,0.349955960611118
-0.417637019962616,0.467284975327915
-0.734813998574616,-0.0156488340527106
-0.282311220828102,0.355704128358003
0.618168878388355,0.116109306159197
0.15022076109262,-0.68083755357619
-0.015949937514173,0.417435780681054
0.12702863284602,0.227507139232832
0.547377958562348,0.557299941052036
-0.196388471292749,-0.154962081361454
-0.270927060670795,0.34453821420886
-0.125749584599416,0.0884789818116902
0.191770638429343,0.658779338441738
-0.12273407799254,0.406427877333176
-0.479159517231865,0.00145932257363656
-0.0499554757933998,-0.188898301887476
-0.295083370189464,-0.443881773287496
0.126156402947821,-0.674358391013371
0.362721784112914,-0.473415001161043
0.237443495558932,-0.458620873409577
0.267627061274912,-0.0130684822658158
-0.736696757750037,-0.0106457744464589
-0.352685250599253,0.120562460915407
-0.666779199319512,-0.000794821203168509
0.454342424279038,0.565709810392585
0.178926228362255,-0.398321877838241
-0.0410183490583318,0.206836670495822
-0.588738924516128,0.116772279845806
-0.478997081013825,0.243261838677997
0.557911953759306,0.381807664222154
0.52604695535031,0.247101639725643
0.570315729964396,-0.150694832576333
0.308357246970986,0.045344410826552
0.322555292414107,0.525231792194043
0.327020104432223,0.288373857845453
0.438263913837643,0.441358688063676
0.592771265708974,-0.0448115414256112
-0.147596293294687,0.298907502710271
-0.174775832041479,0.664645375644137
-0.437836590441529,0.0698225036236796
-0.514754127913937,-0.135798989496208
-0.3762409763775,0.603957226942693
-0.122961490512863,0.310338507809635
-0.0593961656993378,0.00810664339580338
-0.628637900642707,0.292144867194442
-0.320813403757397,0.616635362675275
-0.32784765540418,-0.248983510297535
-0.480813070245948,0.371858357934658
0.1844535469391,-0.6438294452035
-0.115655277114918,-0.391041950238054
0.358629742191107,0.419864836862655
0.0713219630038133,-0.390933641788075
0.149496660332069,-0.560658114965923
0.123845806721009,0.455421171285463
-0.30388633424919,-0.300731590352104
-0.46204202179294,-0.19742489348929
-0.087289826600988,-0.457062561844917
0.288544761455781,-0.136142638592883
0.376438607485408,0.547964083651419
0.34018874816398,0.436118392365486
-0.715619099657896,0.0185059382277949
-0.401122594143475,-0.294834370743413
-0.390873972683408,0.296125631914993
0.534241019839435,-0.582035965171218
0.526720717002442,0.37864891606055
-0.701737267903389,0.0381376494325919
-0.429671056959519,0.322832542033093
-0.208137705510878,-0.0386467187850848
-0.0300968036461537,-0.209218972242762
0.253140476112251,0.52483346247998
0.651208367441636,-0.26537602861092
0.647925350495462,0.181114957036504
0.433062145134797,-0.349695155410842
-0.692731440214622,-0.189105599987733
-0.436785991402728,0.508506014977797
-0.0177947789952302,0.661363514119054
0.464767218372976,-0.0522725953693676
-0.475852873035317,-0.681379063205087
0.248859777647558,0.30918144516457
-0.518485447052903,0.346780859598607
-0.0208200284345813,0.271718458571347
-0.502113824917582,-0.309572321479787
-0.366677938830771,-0.432453887929685
-0.639110829144423,-0.479728057775758
-0.13574211306143,0.601548829391659
-0.686538507679113,0.0045600919071073
-0.696038897317673,0.1344774555753
-0.732510172408509,0.0473222961957213
-0.636962826845102,-0.478553559519234
-0.106572525040705,-0.292202891949128
-0.5248941241347,0.278408782753409
0.412200366790081,0.181369825293229
-0.575290579215646,0.172404073575246
0.59619115668058,0.0837600872296231
0.279145287105289,0.203549521182497
0.277711192776233,-0.300719263849764
0.366766826172026,-0.0811660135594757
0.0392471975702316,-0.622713865438067
0.587214283342421,-0.255720891054352
-0.189928845778062,0.436617636452544
-0.181681933566466,-0.633684665672149
-0.220908958190641,0.55379915025537
0.346592299142366,0.312906917597432
-0.624059854707791,-0.279621811536383
-0.0464105557550585,-0.505305295502506
0.500814342669852,0.0562814170863983
-0.442735912631113,0.178236269128289
0.0625669463624066,0.642015773680015
-0.641079592914507,-0.482558500900539
0.136367684995262,-0.0189669891899682
-0.049178493583764,0.642204082979784
0.633015546661391,0.222250062092607
0.28886789247046,-0.529412753364389
-0.642229287736142,-0.484193250979505
0.0657784837800457,-0.754396334129731
0.124806350484494,-0.609266651425535
-0.341377791462217,0.476633855318631
-0.254863706091093,-0.683073337412921
-0.775358794828054,-0.0254279233177538
-0.309321160397893,0.471828061089197
-0.0464486573282707,-0.0369619099810588
0.322606493474622,-0.270204270294082
0.0387551636373691,0.497188834331491
0.047768999095176,-0.52363839029701
-0.487714090491166,-0.68654627774053
-0.0914559548145715,-0.0773404880052069
-0.376588457946363,-0.0972717716515198
0.198308915432227,0.169183251213601
0.0602927818261633,-0.71802704978643
-0.413450051881182,-0.654319492054634
0.397405212930758,-0.559710865537373
0.201338742703671,0.569251067716355
0.0751373982326819,-0.455236126166708
0.322504995288208,-0.306340256829971
