"V1","V2"
0.539505956816987,0.435660476190494
0.285800492617943,0.15033283015675
-0.307481890712917,0.379946082608677
0.454725275830781,-0.227928106451136
0.543234170395139,0.00962457795215721
-0.103602244085999,0.23547914974008
0.445626005041297,0.459115832325536
-0.680066751300312,-0.146140491967779
0.583616697032278,0.415603577862838
0.00765252528206575,0.444609525722238
0.59824944767139,0.27432757503111
0.143254210671426,0.159367314146432
0.161033543662155,0.214551564879252
0.654193269269604,-0.166483750479311
0.253863608444667,-0.163110421841342
0.189444780353027,-0.469972285434964
-0.513078622572619,-0.100008412207674
-0.273302361633897,-0.326550646552556
0.506456740481449,-0.409138486718502
-0.243252639625396,0.39932541480549
-0.0706145804281596,0.601947645628293
-0.432453041949338,0.276267709626441
-0.195865873666981,-0.612087865982213
0.545619321767827,-0.252890387085386
-0.317870132152614,0.0730917908158894
0.428882990580276,-0.290990386568194
0.364423944717686,-0.431527814675121
0.349823550789117,-0.1271767150356
-0.506266845142244,-0.189905623142218
0.253669068058767,-0.653231869140283
0.638423592675528,0.0139762802603402
0.109643518864506,0.00545710534646647
-0.418139044098215,0.358786055997717
0.0538481857834355,-0.723747041432944
0.398483332023565,0.331056239549637
0.030491482283852,0.542710664195525
0.132619217599702,-0.676164491928558
0.0807468944772455,-0.755527614784993
-0.128215638569536,-0.216686524422627
-0.0120746187162324,0.179154168326273
-0.310418798653873,-0.449986007541769
0.586580441124687,-0.229480377370705
-0.208463659606444,-0.757417790958972
-0.739757442523524,-0.0363496990097499
0.490805283027243,-0.0787097041001649
0.344844796916388,0.59677572403361
0.605556160109426,-0.39195582409
-0.0931695820872788,-0.0904881687538564
-0.300102972504016,-0.546835729259413
0.313967175572962,-0.444670754689039
-0.18031858660426,0.454061285719962
0.11813011739464,0.683876951092559
0.401568276949465,0.564283307249255
0.179601118995441,0.567378642961275
-0.257534110356942,-0.481915245960999
0.186009410369882,0.360451625567007
0.0889098770294641,0.585106540469805
0.650914670325828,-0.109608847591951
0.688274426790879,-0.05091941754157
-0.010318596007909,-0.469926629148907
-0.631296392962236,0.284339277608722
0.432080150351496,-0.449799441757514
0.618500954164808,0.11128586440934
-0.510886926712614,0.0942562837281241
0.526092924650935,-0.0199083083903686
0.337724302323862,0.635601125055042
0.16035777279164,0.266181072480388
-0.433684216338372,0.402853575974069
-0.735615995502745,-0.0475993035874097
-0.224370069357701,0.247772391742561
0.574070547017689,0.159466260140066
0.138612235954187,-0.706178116762157
-0.0573736340896273,0.506517833226755
0.141297799926146,0.384132288449561
0.575730096157549,0.559841083909878
-0.248341523462561,-0.226835718965416
-0.350445426983787,0.411194306104906
-0.235822245073171,0.19465500072119
0.219516360902977,0.66297627434759
-0.18068659849132,0.499362884194544
