"V1","V2"
0.274532882923312,-0.207497043238018
-0.665675572654051,0.239920402878861
-0.0363463522710381,0.677200439960184
0.293408896424443,0.0963766174097624
-0.238782695018119,-0.67940953354459
0.20022538539611,-0.425629399533171
-0.289041916288122,0.117860855614248
0.660898201628136,-0.101576608800224
0.0687285883775996,0.296353735019846
-0.150081467664393,0.73246964155089
0.508267003694003,0.464136552811232
-0.519201813277014,-0.0828596717464616
0.368235503034911,-0.476313321615744
0.435537747744741,0.476024297626798
-0.353303607281059,-0.390088620876325
-0.379935746582937,0.297824732544609
-0.421459638206304,0.563921483653663
-0.286416872471424,0.357587579105343
0.678158188709043,-0.25894836238734
-0.186648205025219,0.0587356428106368
0.461605245427487,0.189663040643193
-0.267365651594237,-0.304882170320159
-0.211172314194256,0.283167214457024
0.402510557028243,-0.406670734579332
-0.554218989536495,0.615799130824623
-0.0767573600930818,0.293146452156683
0.204066365876141,-0.412873000060287
0.614589904914617,0.0776105940968561
-0.00143477979096077,-0.351773056946697
-0.616014184733704,0.17095621573063
0.266411029489626,-0.550659732107565
-0.478607330444501,0.0725840787642754
-0.0234347928073211,-0.705888198666612
0.269062493338027,-0.381398464599704
0.374606300329539,0.00628695272264736
0.333609777685796,-0.538268059783607
0.537874246287941,-0.18053829394503
0.704559747428232,-0.165283426888682
0.689901807407249,0.173351964973081
0.470924942020782,0.388744786145894
0.299802080577862,-0.45274816167334
0.0310527034063674,0.572403524585155
0.568948728249275,0.432365361689942
0.561478657644617,0.144695389400537
0.400674358224241,0.318481662707672
0.649615428935429,0.172972308314921
-0.190715452627588,-0.226313163361483
0.358918389355248,0.562104008517216
-0.718787091419283,0.0353385326383412
-0.696903880343224,-0.101093009274841
0.242794832994803,-0.179916047756191
-0.0542153608138917,0.428106191558467
0.222611932138054,-0.307353408659643
-0.026508657560871,0.794961930245904
-0.0545419538555096,-0.684503593850566
0.476759917680562,0.591450914401693
0.584883976197585,-0.428336438173218
0.0798959460279587,0.585361159057241
-0.534034394447958,0.359348595436544
-0.356925850386123,-0.353488868401567
0.247636952896159,0.242796576181465
0.0847690857339593,-0.481078851122331
0.265836302907691,0.623439753091124
0.121063138694701,-0.705169662917302
-0.253334393159587,-0.0695234140146035
-0.691225040235504,-0.157109658474605
-0.31401552098035,0.657767127256686
-0.534817859635353,0.206640492014047
-0.125623194168173,-0.315361376159537
-0.249506983589541,-0.749808739249173
0.546455262635723,0.370524542752046
0.454680484527164,0.622355292361559
0.278410945280797,0.369458949117115
-0.682761960002212,0.185486120672177
-0.378014405766496,0.338775545358542
0.593095192645881,0.105821836471512
-0.463781606149019,0.23420040175428
-0.263665306721639,-0.130524244607719
0.541886125700856,-0.0492894977963975
0.104070024403912,-0.547991954481071
-0.503798058388554,-0.387024562744399
-0.545924087779272,0.428038258160126
-0.587877265764839,0.115861270910299
-0.11194656309923,-0.257047232943268
-0.316301463676595,-0.397598138508806
-0.425781427049841,-0.0910032051487804
0.596616893617306,0.0771684043692004
0.411294760414143,0.0921281996542993
-0.788122674078916,-0.113056971998582
-0.232545497286766,-0.512147096491472
0.789817936082335,0.0247431354536482
0.186727583591625,0.519290659032748
0.711163996851654,-0.0640706401779253
0.0700013034315041,-0.173028791105326
0.419718552665819,0.234797986342651
0.43356217973181,-0.224184060827278
-0.442733248274606,-0.000410493838533022
0.317971846196314,-0.406020893308056
-0.369249316008154,0.19945808092384
0.550953770930641,-0.317738840456405
0.311031390700096,-0.0549860997141866
0.422484802667463,-0.569098479862056
0.0968021441419875,-0.188622901265153
0.482718982230976,-0.321748746994635
-0.122046315666659,0.414095830561939
0.0262163681172198,-0.303758725813536
-0.216395872142466,-0.352030040236689
-0.427126970488787,0.684977084175584
0.578100850092002,-0.243146912748732
0.483377653520022,-0.18665751318233
0.0375827564429855,0.679308127569606
-0.305442614009261,0.403105147947518
-0.424101620132759,0.153099879727037
-0.0448678442543367,-0.0342319692157132
0.602467981417023,0.316744894804028
-0.457801460997029,-0.501248702928995
0.490623796887784,-0.0408811806211154
-0.0607852486060581,0.0732432920150825
0.107149973833632,0.391581321639496
0.394718761126256,-0.352585427965861
0.341781439867842,0.526382250462252
0.526370297975965,0.292454255824942
0.396347558984545,0.517130862029322
-0.350488631486096,0.242342594209063
0.161759650703688,0.225397932390846
0.524650408632552,0.458176308380359
0.238479023624128,-0.301211428690895
0.178051695539647,-0.522779514681255
-0.239054000265528,-0.536000239482587
-0.346853974739287,0.576333551617521
0.759906508357774,-0.163248471387062
-0.519250927595211,0.0434037284093717
-0.681053345428278,0.208630979753798
-0.0234642508628697,0.723167681666572
-0.402770957555402,-0.0687496366479976
-0.37101994451042,0.692148303147494
0.0743361296862191,0.607672401175343
-0.675714199195588,-0.251067719588002
0.500561217990093,0.211651958631692
-0.144990142660346,-0.580542333679767
0.537416264510179,0.257976771834848
0.0611099837404436,0.643331552753442
0.416123788484938,-0.52761971747748
0.419193264953107,-0.462286982745152
0.481024206993139,0.44474035512405
-0.419388922323651,-0.593148730716388
-0.17249788285915,-0.703205582965012
0.528834286597186,0.50493447490735
-0.266410441137895,-0.272336196280564
-0.656977569839593,0.0557576789212382
-0.057055495852065,0.146700128108792
-0.537182925310508,-0.488248312496071
-0.62410527584686,-0.192766079850543
0.305564680967206,-0.211811378115737
0.421699342661588,-0.466924389635792
0.73906996221939,0.0231377283446528
0.158186687776546,-0.542698855900468
-0.684223992993156,-0.247684891697796
-0.1993085978549,0.150262086479441
0.430990998595329,0.448687091268687
-0.10699443451722,-0.641627242653989
0.551949001524121,-0.34117093523908
0.036147731888757,0.639856075887968
-0.172166892980093,0.717227721566988
0.744462062501149,0.0428224768091449
-0.526355783959067,0.258020562720058
