"V1","V2"
0.530049391597198,0.428325375049174
0.281917488607109,0.144944333109881
-0.293268897815806,0.366162804167019
0.459498974793092,-0.227491605510894
0.536109870681805,0.00832105492339655
-0.104699064275533,0.233660713857271
0.441481832620233,0.457573225678659
-0.680884154278635,-0.139039392652037
0.582783878240449,0.410004612822599
0.00437127205152344,0.458652912713344
0.592300074890682,0.267279853372566
0.140709398947922,0.157696699985694
0.149425071064571,0.215850391227029
0.65040039501259,-0.156329556994945
0.248007631762599,-0.166663269309251
0.201926367991285,-0.478602481798323
-0.506621044867908,-0.0894713080315521
-0.301081431369176,-0.353701458306894
0.508240846589296,-0.400301619736452
-0.246579638676932,0.414020897936035
-0.0731907365812221,0.593169308340151
-0.421566516646016,0.273392173051702
-0.209566769510663,-0.632627970423872
0.550737879224742,-0.255870210900154
-0.308862154723847,0.0617058588898341
0.448094138740713,-0.295698319527983
0.353102652918722,-0.413937003865233
0.373117284740863,-0.132548610079887
-0.507402234712289,-0.197375062011098
0.252129933856604,-0.645942537755897
0.631073560516115,0.0109542305437019
0.109553017502717,0.00136299717652793
-0.4221630780518,0.373524828668984
0.0524227945009361,-0.71874051517592
0.401511057690066,0.319868365343636
0.0211787489225991,0.571025519483303
0.126321809580144,-0.669119329176556
0.0786392340963113,-0.751314029293165
-0.141439348637492,-0.238856806868268
-0.0151321757153575,0.181478644992426
-0.320976862115268,-0.467066519777094
0.583077981082979,-0.230378109274217
-0.213880007990783,-0.767059679286666
-0.739457481878593,-0.0351701787940462
0.498533492945536,-0.0790701843682808
0.339375482378072,0.595205874140286
0.615332766698785,-0.395959852114201
-0.104990503793096,-0.096640046776752
-0.32145293444611,-0.572236413814813
0.315049382495918,-0.434033993111706
-0.187591379431075,0.472168783276857
0.123128708725987,0.678628085777668
0.393971018838816,0.559182183145189
0.176097846739439,0.571819708542736
-0.246434804492579,-0.46674736881353
0.183682349338665,0.358795963178248
0.0802070365102167,0.575152101881714
0.651564110627406,-0.108135210211659
0.690508401895841,-0.0502630926477322
-0.020466618947335,-0.458608698510958
-0.633390248792878,0.300718072076299
0.437363922488765,-0.441059178224114
0.627466128996874,0.112388804211831
-0.505219072369772,0.0915490645947128
0.512521778767894,-0.0208919003034654
0.325198354124486,0.635852223061067
0.159333929517204,0.272920222334862
-0.434849045561305,0.41829167726005
-0.73533212225899,-0.0461500793083962
-0.232867460460554,0.261275630576115
0.586331790584788,0.150802321344665
0.134245824228454,-0.700474329458826
-0.0567073950211841,0.499373293991654
0.132974877566051,0.359546529242242
0.568127791009596,0.55739403999226
-0.241142143149959,-0.222417360866871
-0.337589052232073,0.403108142741895
-0.219934826516429,0.180609871840951
0.208822225006139,0.66213430425414
-0.176637215110511,0.486636283129474
-0.507139328598294,0.00180209179513932
-0.0261711148344963,-0.133856036190493
-0.232077084232071,-0.395486008052786
0.111654357527797,-0.693410493121152
0.368240530100528,-0.467504359228495
0.215080531298681,-0.502801892329963
0.319079701092225,0.0305327982497161
-0.737292095043911,-0.0405491324950391
-0.389517372861418,0.132423012091566
-0.672337680421667,-0.0173440857720472
0.475599062234541,0.56616713877546
0.190795665937256,-0.420211328035453
-0.0952651507980794,0.292022421874922
-0.606735062892849,0.12045364636464
-0.4959035573345,0.210502052617018
0.587436980331068,0.387645711418606
0.547928304355444,0.268061634145583
0.622592808848668,-0.15363338509815
0.369317011059985,0.0924757460165948
0.348700887026821,0.549921287701704
0.303996564211278,0.279757663881272
0.456624904265454,0.44353169725085
0.484028421533885,-0.0376863184544164
-0.116387974065659,0.35760875347454
-0.147358777890702,0.664767613488111
-0.507233101192109,0.0996339781564735
-0.430379546529602,-0.069877459730111
-0.360873646809418,0.573664317545303
-0.099752138808798,0.286286959328495
-0.117357698807328,0.0880259091991699
-0.476135860088386,0.166342556940539
-0.304151667980882,0.616564725848486
-0.38589398671874,-0.264238220565001
-0.527845360455482,0.373333891409144
0.151172821713002,-0.667505054853278
-0.0384934042278615,-0.340477654529743
0.38439372151744,0.436828929799428
0.093530796886469,-0.36438973835765
0.135529587965353,-0.602993258838741
0.168222074846373,0.393158799969554
-0.262695758947766,-0.226226576152037
-0.507877373088604,-0.150956155441699
-0.0593902911048275,-0.439707134289134
0.401215928476934,-0.19646296239288
0.345957742814916,0.500980555631437
0.365102659800849,0.463109750815131
-0.737456163426044,-0.00841227392391745
-0.341665417167716,-0.221763047336089
-0.413307894886597,0.278269431001602
0.402694696126241,-0.598770961568819
0.512350406812101,0.391057075198471
-0.723349420256395,0.00571221579166703
-0.486924211443771,0.35071152543225
-0.150621406041154,-0.00108280579671302
0.0259187157778807,-0.109886683045712
0.240301863382361,0.55523146655568
0.601571482044805,-0.236423626669303
0.51487229791499,0.126721135899613
0.348252777480477,-0.327424331731091
-0.703644122548886,-0.145972922070842
-0.429388892861529,0.477401680139148
-0.00376762009135903,0.647228824698055
0.433812647756141,-0.100219893994507
-0.458997503091483,-0.689287218931282
0.245953940479975,0.290888406292425
-0.560425974240996,0.297724771500344
-0.0834859223164946,0.383277600952514
-0.441605813740177,-0.218035185898507
-0.318858161016984,-0.401242789737388
-0.614170764399404,-0.505945610795167
-0.0929509726253717,0.592897722448435
-0.707682776882115,-0.0228342630575494
-0.711851267095479,0.0820223583758667
-0.75314421205763,0.0233692946859062
-0.613076967659738,-0.503101890654553
-0.0643039921731094,-0.245338307554022
-0.538730637673728,0.265098428045061
0.460484770672609,0.205936146784017
-0.609666690156876,0.156123251269605
0.611719279972788,0.0851010702100542
0.327474582080215,0.24215097145246
0.282314235327352,-0.348641101957463
0.46442963952966,-0.0912838462263782
0.0296710823368356,-0.652151378088462
0.58133409852473,-0.308536659074905
-0.218977608443217,0.493488928189598
-0.0332210418342313,-0.479612158825241
-0.227471421902076,0.543933510062896
0.341407404704393,0.35303772797913
-0.62003516806248,-0.331690943174409
-0.0683447274785103,-0.55346298178217
0.532273644883286,0.0621901946764164
-0.319615245033926,0.12481082687835
0.0871806871702293,0.639799082240275
-0.616450057303988,-0.508198863514605
0.207717042445719,-0.021120731187405
0.0110833398692344,0.47300726074798
0.60965275421199,0.201677027248718
0.296728450918061,-0.557177043312901
-0.618276451468301,-0.509628636856278
0.0286803182216508,-0.772674748434214
0.150529500224983,-0.642325082827905
-0.373750970626118,0.518778053630877
-0.22857434990118,-0.633034049604763
-0.790347793967018,-0.0572242696109674
-0.335355042772135,0.487652226744104
-0.041817112565898,-0.0209696389007771
0.319445937689875,-0.25374694403317
0.0812511817252141,0.474127620328165
0.0545936034667191,-0.56956952025415
-0.474256370675801,-0.692937059110251
-0.0732038057137812,-0.0809725968993962
-0.452537116328229,-0.153184052069754
0.214029606621469,0.198853198389391
0.0341471679297604,-0.739528271694092
-0.408195856767455,-0.63985407820029
0.315251945794575,-0.597596317630607
0.209206476376599,0.588191734294495
0.0737453122709671,-0.513654079296006
0.360846636564357,-0.358774991518301
