"V1","V2"
-0.194672731514211,0.626086259124013
0.513058994620115,-0.166890625108597
0.649061647360822,-0.05719253612138
0.602187571163479,-0.107663973227653
-0.527419225280187,-0.268500487951469
-0.428412616880941,-0.510617290163035
0.687195218102356,0.130869317730415
-0.0757570297528238,0.724184396937104
0.106435843199679,0.125249398008901
-0.421457023218495,-0.331386370892157
-0.56452285771786,-0.399195052941667
-0.45225906920485,0.312968346022787
0.161185944102968,-0.720678284878521
0.230139716515954,-0.742889609736677
0.540160764895329,0.0383560117196277
0.734281248131783,-0.0126902490250887
0.495142739912708,-0.243431246766829
-0.344340701339594,0.391071069786863
-0.572800548684964,0.318754382242542
0.0612556346179521,-0.732396465494383
-0.569265912701131,-0.443143855978322
-0.096619205110121,0.781761454614508
-0.544999440685455,-0.0198750172821989
0.141036698585653,-0.366077962736052
-0.25294580405643,0.293646371878034
-0.293756086822258,0.177455656781098
-0.102100763872725,0.308372571731645
-0.143415611843979,-0.477683070060263
-0.302651751210838,-0.11221198700994
0.729343283753813,0.0516279463133928
0.0695074679878109,-0.107098529265169
-0.0777879253361162,-0.462354052610347
0.382602555386949,-0.489890359021662
-0.283408926673963,0.458657714125885
0.418254412037114,-0.084677043769534
-0.515169961309989,0.0798695854995014
0.278811263736247,-0.361652087196274
-0.146623040440308,0.659745145145197
0.0538519232430666,0.341856863248958
0.0099258224820817,-0.633705391459063
-0.695892579702156,-0.233551278395045
-0.28178687838749,-0.51781666728864
-0.354297275210062,-0.379739997252791
0.207869186600037,-0.0176908997294239
0.30079398833781,-0.111890289199372
0.0088724036824015,-0.496421536321031
-0.0708012093219906,-0.532114366394919
-0.306073870982285,-0.178960803055278
-0.0284217488159419,-0.434727433130171
-0.211234831286488,-0.256587357132626
-0.109862982323577,0.0152059693928524
-0.0664460973858228,0.836429101652166
-0.0661124419578693,0.603954870765379
0.177044677452705,-0.602197486262158
0.338243477472375,0.125131595928057
0.0489584993141912,0.734906680328262
-0.345774685358447,0.22689009433106
0.142168503765103,0.596265172445353
-0.477427537157294,-0.38864481358865
-0.615135846040782,0.0975731616212823
-0.246742031554815,-0.39217656493084
0.499946231919994,0.212701076818972
0.322918246166457,0.308632453372999
-0.464047344199701,0.204829140428053
0.393385145661877,-0.36283408433981
-0.0424620728558206,0.477225626296585
-0.0342268840399919,0.133521250216913
-0.281937191006634,-0.351012364080557
0.152336698897579,0.17046031962372
-0.449159483584438,-0.0524195981900743
-0.00264738783487965,0.366274555933176
0.451598964436966,0.337757206096022
-0.411016317264179,0.310106534418225
0.0367888994278626,0.719152623951758
-0.575986615589922,-0.241851055777833
0.341556243242314,-0.133327465868652
0.709543291872284,0.116795334791244
-0.0438602457897742,0.132753993047717
-0.547214165772025,-0.0432597566686418
0.205687731971308,-0.436707538150628
0.00859287134977293,0.0351440228764222
0.459242576733288,-0.163168283850485
0.753881451468594,0.211592434626298
0.608228222320236,0.159274250396652
-0.265585278570086,0.627171666546586
-0.154503875918369,-0.606796923732259
0.382446154048311,0.357877729412624
0.531249470209873,-0.39763300067805
0.249235939426619,0.505135331151097
0.228997109651693,0.689636446314543
-0.395365217226717,0.588239572529921
0.223110771088598,-0.682044475051363
0.68995592424626,0.172861813348965
0.099973322514112,-0.0738749426045698
-0.609338315381893,-0.183357424167408
-0.00175493723845537,0.746590407792037
-0.511042439221058,-0.267079532200443
0.572498010306425,-0.157213617312343
0.0522183294364257,-0.539748206405754
-0.484237072221147,0.446126383090687
