"V1","V2"
0.56498944474279,0.463411520216246
0.29467142987075,0.166051194560853
-0.335424533531673,0.395676039493542
0.441027241990357,-0.223522217079
0.549156611095751,0.026267794772024
-0.0922158009657342,0.23151553458519
0.456880675452958,0.463106881251505
-0.677882537008947,-0.154736109003339
0.586498915435134,0.439080801114259
0.0252787572796498,0.410203335478742
0.60738286840135,0.305185362398734
0.152775076938617,0.162925582704993
0.187631515116509,0.214929844062849
0.664721836051797,-0.182243983262222
0.261730830357132,-0.149212146969777
0.178776478896785,-0.452516502718581
-0.527921214538992,-0.11481038392085
-0.215882389225326,-0.260366768532382
0.494099963167801,-0.433000430881094
-0.228238921720208,0.361460848574316
-0.0569763124111416,0.623978994678633
-0.456887073139108,0.273516739801176
-0.145609774361637,-0.552804559674676
0.527713667807739,-0.240453800554456
-0.332178594240883,0.0956997133512933
0.386583945550096,-0.280016892821292
0.368389997077262,-0.47676022650888
0.299729694936662,-0.109755591965745
-0.503925231263224,-0.160864285643481
0.256572479236708,-0.668888418250048
0.650455138111489,0.027804392969929
0.110594949097694,0.0148677006096077
-0.409601426368812,0.320264171392394
0.0698414158183097,-0.735875303457006
0.40118249065307,0.357659671467578
0.0564081800832867,0.47664739947585
0.156183229237734,-0.692974694679879
0.0972946306117588,-0.764801187473736
-0.0924577895346278,-0.168029394908294
0.0007148841712968,0.172543336260629
-0.276710527112943,-0.401447671803168
0.588694444942172,-0.222478220975122
-0.169148799798172,-0.710628737088166
-0.738791336711478,-0.0315775042193045
0.470344708366926,-0.0677196783996218
0.371487595020728,0.599269250993987
0.566467729794334,-0.376347951984373
-0.0602084817956733,-0.0741867333560337
-0.23534722110353,-0.471790236327661
0.308804388568697,-0.481306553727412
-0.153881113836507,0.407174604663472
0.125268804064999,0.694849151708455
0.431989115742073,0.580366369382842
0.200306452380804,0.54932891715352
-0.270391314143638,-0.529823170040586
0.20148131687681,0.362815386900385
0.124889925264965,0.605357493791959
0.643742812818328,-0.104103147472079
0.675454606059348,-0.0437814089767873
0.0210839887395218,-0.49765101754275
-0.61298601816547,0.23575223751236
0.405187606965605,-0.473845653857456
0.589192878541638,0.122620960742795
-0.528175172492509,0.102242638493304
0.546535500121715,-0.00243865049445819
0.378159860099389,0.633721127247648
0.169875870202524,0.252258960216661
-0.428766117396495,0.36025980012723
-0.734833063973693,-0.0429701306958838
-0.204010289137604,0.220713976556231
0.54393706020851,0.192601037324537
0.156770603816901,-0.719043852845294
-0.0480118458847858,0.50815552230117
0.171885415135846,0.430555067236211
0.598747567408427,0.571383740666963
-0.25190400348811,-0.229427289572099
-0.376294554307545,0.419468806225126
-0.260113768997301,0.212214912579008
0.261506868116815,0.662848636585108
-0.186503471563828,0.522326679901989
-0.53208363829033,0.0176503925778266
-0.000115795658252623,-0.0930644840071012
-0.181721310084834,-0.337917440073425
0.138872147541512,-0.712874010980933
0.352707743130708,-0.475872487897895
0.21715395658801,-0.538042698836552
0.34834149502907,0.063413919787521
-0.736645668457052,-0.0373278970616776
-0.413863817794077,0.138617894877601
-0.678400656876922,-0.008804034837942
0.509397324546164,0.560816013498831
0.203466889639956,-0.451537203537178
-0.0928440688649852,0.312636326766013
-0.61668917117415,0.122834770534469
-0.498278575590533,0.181428085067167
0.612256857500344,0.42383411524929
0.562093041157029,0.303649025011381
0.645749410774466,-0.158017739511143
0.405210443985065,0.138945678334589
0.395387471161728,0.565786411398641
0.285013518756661,0.28225113509838
0.464023622025955,0.454065279795616
0.437503766123064,-0.0235193205194317
-0.0966801463461012,0.372789592394385
-0.121342904073424,0.609846983231463
-0.573243632288876,0.104314611927769
-0.41072356659874,-0.0452373901941885
-0.338876752289473,0.475804203941083
-0.0999830630714408,0.268487740642204
-0.144908223510611,0.125390769908117
-0.441551737080038,0.125098524809137
-0.288359619869776,0.545899458031729
-0.411960087092402,-0.248788487478964
-0.566349257457108,0.337711788231595
0.124153190247377,-0.687935143931828
-0.0164522337231848,-0.319536674090583
0.398870403864113,0.455708196771314
0.087271374623018,-0.364940269530512
0.116713457567226,-0.644792096769563
0.173731934608595,0.35956634142558
-0.253378425862095,-0.193900590012799
-0.555676366606554,-0.11890781629582
-0.0309910975454583,-0.451319049647814
0.422041838169115,-0.238102151848052
0.345706682307592,0.461264512709951
0.377707811314875,0.481819664007165
-0.776475216137082,-0.0190634858007948
-0.322401213077002,-0.18889623817578
-0.44830341267815,0.246592990687004
0.23387114753716,-0.517387570040386
0.489087175119962,0.421515494217857
-0.762856194719901,-0.00971019349126021
-0.527314721020322,0.326169751216382
-0.136418950322377,0.00775338773629706
0.0231808240220901,-0.0689003777846489
0.247453239256948,0.564740061579823
0.523696697896739,-0.204893124948265
0.433107004901212,0.112777265596868
0.289766400538901,-0.332374751189825
-0.726590295298846,-0.0983709055259678
-0.425192894730067,0.407860323887096
0.027822916739851,0.605576484328492
0.405639254315658,-0.10592886892733
-0.439264231394206,-0.663627214875918
0.237436384127808,0.289849005277404
-0.588284064868099,0.243965448408964
-0.0954043622499651,0.411985882437491
-0.426724798103731,-0.169641912369815
-0.291475254034872,-0.353741297088873
-0.597993881843876,-0.484616783757437
-0.0694017698352984,0.551193544132245
-0.748779951357475,-0.0317469935516834
-0.740849585683349,0.0459961665438598
-0.789473444181546,0.010593133334401
-0.596187613082783,-0.479347110534093
-0.0644365396272988,-0.215668171192785
-0.563237042083071,0.235605205284124
0.477967814389104,0.234218772215189
-0.656078173786749,0.129284325484258
0.578298326893806,0.0991278735611557
0.341169177360293,0.284421843066562
0.25212977075456,-0.401274857317307
0.461162295434666,-0.0839718518659639
0.0359691699071386,-0.693284224087761
0.563592193066385,-0.341981778279686
-0.238319606301325,0.494788613403497
0.00756126122586001,-0.43767266258955
-0.22771267857816,0.489478723892577
0.344943043778181,0.388109286743446
-0.654295567791295,-0.369906187522218
-0.0590153631181423,-0.609797071543309
0.499706643960103,0.0885536938667327
-0.277561846356723,0.112200911804911
0.114725426477322,0.623210022643344
-0.598907602206856,-0.485250239926285
0.22152523603077,-0.0248566228364545
0.0231806221728551,0.392296737440703
0.534973059094362,0.214982638256825
0.255516302705457,-0.583917190581624
-0.602031865509978,-0.487385734798873
0.0202837384666714,-0.798829822510632
0.142586683945986,-0.68360255288634
-0.401780743092732,0.517246754608955
-0.167826639340971,-0.566021957067473
-0.823326293757288,-0.0645282646919834
-0.351873328052456,0.465788478736919
-0.0496422373914406,-0.0236894485009523
0.290944992508523,-0.250494964041078
0.0920474614919521,0.431939580253478
0.0662726196985162,-0.620777635274041
-0.459314974193334,-0.668846222646499
-0.0827276096201017,-0.0881612464867912
-0.503755789839941,-0.160408221783446
0.208850726881891,0.2189439888205
0.031023622306334,-0.769788221386063
-0.375298259582108,-0.586624010972209
0.232371968506276,-0.619209494423559
0.238811600942432,0.590582513235659
0.0790721755743288,-0.572786334793453
0.330709704135631,-0.406443163448334
