"V1","V2"
0.334812256586351,-0.356603129710618
-0.753532619490601,0.231777027794935
-0.0540116489033126,0.435343532576624
0.41880667010809,0.0772680320490458
-0.332050201453932,-0.705197291813125
0.134577949804088,-0.581124966366283
-0.529820079404696,0.13216311589088
0.341721185769629,-0.110411869550286
-0.110411322648287,0.464201351361039
-0.150130458873445,0.513374375810812
0.355711373107913,0.527839744214769
-0.614787902667881,-0.0477527559947406
0.1543481237807,-0.50915806590451
0.323453135073951,0.536955785031419
-0.369707553216032,-0.378084848136231
-0.520123800648418,0.402399016901382
-0.275340519452833,0.161246157954475
-0.193115425170642,0.0506555660962338
0.49077377089152,-0.312595304924676
-0.164469646015028,0.00911148621937049
0.452378498326691,0.229470314887424
-0.458495380447167,-0.40757740817972
-0.463465617263666,0.185552583778069
0.316381926859188,-0.519435712203677
-0.573169769672503,0.492401774888927
-0.305011788784014,0.445011417228822
0.0403269193685045,-0.459059463945574
0.564760287827818,0.10211554911868
-0.0819778238322705,-0.20891136699318
-0.73034558008316,0.161723003444247
0.14568451905032,-0.619758997562351
-0.664878218466015,0.0286464109655067
-0.156923300959934,-0.383718791367084
0.167199434002994,-0.536020362795041
0.484913652255024,-0.000595082100592819
0.143251242992112,-0.557273331958147
0.526915615187397,-0.228362447363082
0.299308270912752,-0.148765686317519
0.33096789245553,0.1138300303341
0.236036314477074,0.232115355286014
0.218234965269038,-0.33630740062969
-0.024369820836921,0.429745734876428
0.456268772499833,0.508515793948811
0.53057980326953,0.18318160248673
0.19953961270363,0.188500830058134
0.60672758185076,0.221330066136967
-0.443236533790421,-0.329843166327743
0.253570533313264,0.592949543562465
-0.707074693975522,0.050955420827901
-0.417327433179275,-0.0343385116964043
0.170810947144782,-0.247054993277284
-0.0909219717112808,0.273809701958052
0.0853337723589361,-0.260196432790207
-0.183876858717313,0.764924550089044
-0.154238837662003,-0.719309516036239
0.327678448002292,0.654607260017096
0.388037481990996,-0.408686755087346
0.0118388703511241,0.590893580123492
-0.611647641406039,0.233938025645875
-0.564510278727315,-0.388656577641816
0.24101529282116,0.338889013139386
-0.179161779653239,-0.50700622814343
0.23992874319151,0.357831808622996
-0.0423044678915171,-0.55152500456252
-0.542215564351816,-0.200693206911113
-0.611989737208635,-0.0798783897766792
-0.212823313405451,0.216098918241627
-0.652074377779565,0.260189829814057
-0.37267796703601,-0.444135902770066
-0.35652057469842,-0.757011095344264
0.418601606266065,0.453661159448766
0.291186217792243,0.686689272896605
0.270371375243957,0.389653966809231
-0.73726167765039,0.144678792711699
-0.514601532929247,0.371234739714562
0.560618908605089,0.161527765557718
-0.5881015724391,0.322027400039439
-0.399605143314838,-0.189437659143773
0.585010480134625,-0.0549729177796649
0.016813745072615,-0.651143725697907
-0.557347779979891,-0.360607511427459
-0.424376836919478,0.155289079317514
-0.708222553978429,0.100556790896679
-0.348167909589665,-0.415116049904398
-0.540990290756685,-0.425804656203928
-0.641337904968835,-0.107152778862575
0.576592897700132,0.0516905563159327
0.472567509755979,0.0555686434226851
-0.58082851492439,-0.0552558660241652
-0.406682421464878,-0.566863628758705
0.364377579953768,0.0112817778937652
0.0759821995168207,0.517291633034826
0.618904508950468,-0.140107818554066
0.0266184345377901,-0.254740440925538
0.426705459947513,0.29523043832442
0.343432225952242,-0.311385003421189
-0.322497333453779,-0.124340139809822
0.229580426057239,-0.512557178707522
-0.453809115848786,0.112002666349564
0.540575534187041,-0.352042797124749
0.124120595364561,-0.164372449108898
0.133906513773701,-0.40585965688255
0.00758971031852338,-0.138011458233564
0.513324113818591,-0.335787444927334
-0.235492350177259,0.431508911873688
-0.102347690444844,-0.342645531099788
-0.273845521527621,-0.379144324629639
-0.444488724076443,0.53196649247403
0.468033485917326,-0.356334144452832
0.380794962592295,-0.18938468149483
-0.104616695230222,0.655974201862509
-0.317577659081543,0.181121651455575
-0.602491351619952,0.150120368137303
-0.370682800337652,-0.129122484386252
0.372718478207985,0.358556069146856
-0.551355360259751,-0.488155122830392
0.469571672582522,-0.131874609067367
-0.179041201368089,0.0568662963278117
0.101340128073998,0.304347588598492
0.318629526950912,-0.485470557524804
0.190486724610995,0.56684044360124
0.484786059341518,0.304122302044201
0.281219345544418,0.569886158781423
-0.540752589839384,0.247087678623381
0.159280362960828,0.212539952901818
