"V1","V2"
-0.203563375513736,0.569280781938219
0.494146068398585,-0.221868753564982
0.631896775145906,-0.104494271458354
0.586488865952882,-0.154834397937304
-0.530417629712218,-0.316441919903333
-0.430776743225092,-0.548915555903023
0.669739179380731,0.0694147532921627
-0.0900002273122699,0.669361660031716
0.0983614463364378,0.0568685347295982
-0.425035641588113,-0.376464856109118
-0.563698471343974,-0.440285851087889
-0.461879111989206,0.258924121946406
0.147652716356908,-0.754046533958454
0.214187219848931,-0.774627173164576
0.525739607207467,-0.0145893761860236
0.715248491290002,-0.0619603392802745
0.47759503921172,-0.293584588258384
-0.349422225298521,0.337488964919196
-0.576819724770245,0.26591433360535
0.0505656517525758,-0.763040347021118
-0.567648032102452,-0.483577530735488
-0.110230014406498,0.730638162118718
-0.545670886271146,-0.0691384529192601
0.128134546213087,-0.405890298615429
-0.258400092388711,0.240585665685902
-0.301409677312965,0.115672899600639
-0.111607898240643,0.255244427836329
-0.152413418752472,-0.518781068874032
-0.304031225988143,-0.162394316814205
0.710405648599436,-0.000822776507229438
0.0522567235716283,-0.167858738433626
-0.0872924897524084,-0.503635258153104
0.366629448123552,-0.527798284742712
-0.290303598702488,0.404369081872333
0.40133583997511,-0.133486126099632
-0.514292406700687,0.0296908049771731
0.264508297262281,-0.406484608432158
-0.157465607723829,0.604036547204278
0.0416271971214431,0.287558199016694
0.001280395003775,-0.670696384546052
-0.693797045671562,-0.281389561729833
-0.287853171326253,-0.554324117615792
-0.36224595186996,-0.426494215379565
0.194617334177071,-0.0708679141335514
0.283396677997068,-0.163079231465558
-0.00188285114144627,-0.53470692337862
-0.080832598894453,-0.572474754331609
-0.309221546204029,-0.225679125799325
-0.0385206683728785,-0.475728270915866
-0.215512831088086,-0.298919185775175
-0.0984532099140953,0.0654229393645344
-0.0568406493319197,0.862968524937666
-0.0533508006580249,0.638669794245805
0.189078470171525,-0.548736410545269
0.343513911882829,0.174747434678148
0.0593321597392384,0.771566517684992
-0.330997351270829,0.2762595629103
0.150431503041599,0.632913586505008
-0.464376483853798,-0.33160264680205
-0.597037413115805,0.146535808884289
-0.231354232353485,-0.332989112240818
0.50243224027483,0.257765190815594
0.328844285755093,0.354021353173612
-0.449755242456171,0.249166155216511
0.399236875666412,-0.30477899851135
-0.0305117634425573,0.516676553768614
-0.0211055136716279,0.183666971897251
-0.265788302072005,-0.29423781984719
0.162473754667746,0.228307123823509
-0.432780702602212,-0.00122392044703429
0.00886819076518942,0.412818348268339
0.454641666740571,0.379597326708353
-0.392488590930087,0.356433956027768
0.0476736729888336,0.755646627934481
-0.560611943841306,-0.186159446561542
0.346931300410582,-0.0785296002931002
0.707897794966271,0.164353616871978
-0.0307406592416394,0.181566374946214
-0.531890984144836,0.0041446981796781
0.213110395918782,-0.379659863413338
0.0203332895189534,0.0868350323041948
0.463347511092855,-0.105611129147113
0.748095260761621,0.255623261319516
0.606563010074894,0.209601026152188
-0.253812169850598,0.661292511977676
-0.144748983319347,-0.555503223868535
0.386711081563404,0.399352123556645
0.53624978884493,-0.34573794576812
0.2554206752508,0.544222902166441
0.232941579501202,0.720648907449522
-0.377577377925089,0.623053715572441
0.235046711727336,-0.626359304526334
0.687848543745732,0.223595010518779
0.110417044775277,-0.0124284168905017
-0.592500688967837,-0.128718166269219
0.00700026771155562,0.780579469071866
-0.494547008298631,-0.210764201250558
0.572966858117472,-0.0930981114186004
0.0657296449090603,-0.487137055797691
-0.465435424584807,0.489555117122388
