"V1","V2"
0.576419005981716,0.483785461211726
0.291371629337131,0.173751292970377
-0.356791107618109,0.38589851118794
0.418399657225204,-0.217707858311785
0.535596553066162,0.0445506821755715
-0.0826649765605996,0.218411012100894
0.461883074852551,0.46460735117529
-0.67850817180497,-0.155504410542475
0.58203992255789,0.456052139434355
0.0385365497829281,0.381178682295661
0.602033364697942,0.331500991276929
0.153404292087649,0.160762647564044
0.196308622886412,0.212560040540177
0.6646750385448,-0.189476332929714
0.251198796929581,-0.135557186315278
0.169148911595236,-0.442424978237446
-0.541623451121404,-0.115543463832749
-0.187063163225811,-0.224328451918268
0.471243118636231,-0.450408969326395
-0.216078353035861,0.328212601555737
-0.0448051991807824,0.621955617512531
-0.473598061677471,0.257409427674073
-0.112333926658231,-0.512959893899624
0.49679764937157,-0.230668001098206
-0.340487254872643,0.100365405830916
0.35100165931351,-0.269865830700617
0.354884279368908,-0.50205895091777
0.264345094371869,-0.0966617733864393
-0.505198018919772,-0.141355187818468
0.247989103994782,-0.677624429765657
0.643021297238317,0.0414362653058741
0.105402648652898,0.0184854672042568
-0.408637165972967,0.287993887772165
0.0808557590757994,-0.740607970154441
0.400576432053446,0.368877461604902
0.0714764749197207,0.431146357842293
0.165216039189722,-0.700508819546122
0.106277570715583,-0.767212292406722
-0.0736861453947575,-0.14136171666566
0.00725880816745332,0.162606816955788
-0.252907093607749,-0.362133101295226
0.576239706375298,-0.21683218123154
-0.132197709113098,-0.662110842807146
-0.737775834341118,-0.0266739205650473
0.44207386477168,-0.0568200791408313
0.390122794454517,0.594261355504501
0.526059664341629,-0.36570029709149
-0.0431450058488429,-0.0657203528016923
-0.197322859748714,-0.421611494348491
0.287494789248432,-0.500000453845422
-0.134647617353642,0.369357017962243
0.137999536459376,0.695699043782543
0.45221803654458,0.58879874453532
0.215396014597085,0.526612038558861
-0.278958355804856,-0.55079767233898
0.210016503427556,0.353734829247331
0.154343673353906,0.60710281369165
0.624062615898919,-0.0930530650082916
0.651358043229822,-0.0326511003653987
0.038270281524064,-0.512347602742894
-0.599355578875779,0.199504732419587
0.373670628325762,-0.491976273728272
0.553855909998689,0.133720627966402
-0.545083460025221,0.102886341925435
0.54034335045425,0.0163488726649694
0.403031470821361,0.626271191027007
0.172438622088842,0.240494966962772
-0.429143425946121,0.323696905556069
-0.733999468073466,-0.0375645248208756
-0.188755701886876,0.200169735426037
0.51590759827397,0.216700689771367
0.163384685516089,-0.724334904812163
-0.0371508382258343,0.491561100777696
0.189444046499243,0.436998118528491
0.608132431834024,0.578421000834382
-0.246559458308111,-0.223854631344343
-0.389572757927736,0.402986293479931
-0.272089153100802,0.207989116963753
0.292679013817675,0.655064002766711
-0.188577790614259,0.509787031328823
-0.547302913170168,0.0241001254026883
