"V1","V2"
0.336203818832679,-0.326031463061968
-0.724121507033057,0.230839763763163
-0.04448180047176,0.484133875301446
0.403119298678257,0.0658315248556188
-0.3128993699901,-0.700338060681447
0.149202715308039,-0.557810652020497
-0.470383528085133,0.125108700102604
0.392857910093812,-0.121493450165678
-0.0745381279876255,0.406379693574314
-0.15247655065509,0.590490809426223
0.39142160597474,0.514822588012168
-0.591873812076683,-0.0665898844312025
0.20369963867436,-0.517489557800056
0.352195638548262,0.517785025947174
-0.358786719903007,-0.395284957458601
-0.484177401453675,0.374583131041573
-0.279277440282491,0.191459650914158
-0.189336395205586,0.0688009549467058
0.568354024994283,-0.321383045561427
-0.15081841855008,0.00869774513067894
0.46564712298071,0.20743514075093
-0.424597278486339,-0.403834162244078
-0.409557160621414,0.194742073760357
0.339569808432694,-0.502788770042533
-0.601471130537218,0.561543089132704
-0.25770714158448,0.399989978733615
0.0714879209130121,-0.454921792345982
0.601481169545262,0.0858914552125578
-0.0605298577663284,-0.228196260284949
-0.695439338529586,0.157880293832039
0.178376955362761,-0.62258097503542
-0.611373313246676,0.0305970781796568
-0.134511443891037,-0.425388088746314
0.201279710713306,-0.506605063362062
0.472434220986969,-0.00976924652960119
0.189738415352767,-0.575017622637086
0.54657341179525,-0.229035175644771
0.374800799231234,-0.158256172049488
0.37494609918362,0.115525541004252
0.26538203916203,0.23817288296231
0.247102984756958,-0.359855866026261
-0.0100519091407673,0.441911096429281
0.489003932350798,0.489651722460301
0.553000017589527,0.163922682739162
0.228244672655959,0.192280530568596
0.633632450573661,0.198123227277059
-0.395176035078207,-0.31447883014248
0.280112526232334,0.575470181655549
-0.72363846470669,0.0442541588452093
-0.435563927232965,-0.0387186663130739
0.188558471083975,-0.23301838836789
-0.0753499341577562,0.277864034373132
0.111018758274319,-0.263771829199267
-0.165574433349268,0.77123167926195
-0.128013994941619,-0.712948452420911
0.364367306563666,0.637603863127362
0.462595882052247,-0.44062852262595
0.0187012847453712,0.587871901624928
-0.599267872985739,0.261522005825482
-0.525014890267041,-0.394200265339073
0.239829269032809,0.296832310987858
-0.133727338124232,-0.506415048688712
0.2551617709123,0.382376419377174
-0.0135384837243697,-0.580893602929863
-0.472695682332104,-0.192927646002107
-0.643326291237621,-0.116169808486546
-0.212441980475907,0.271742349612952
-0.616703633401809,0.250166981346593
-0.317332972131282,-0.430662405620926
-0.334902351650006,-0.755025867903502
0.458459281073337,0.4299755502172
0.330331933304953,0.670097652846721
0.280322596407692,0.367026393940568
-0.727678090963847,0.144931169013096
-0.479190037459265,0.354776191088941
0.590242929901566,0.136454895915976
-0.551398013271924,0.301575875847085
-0.368125980742461,-0.190566654433026
0.59623704198945,-0.0650876781498937
0.0459308825307111,-0.633311477661493
-0.560381221629848,-0.381913043833971
-0.42891534449373,0.178889659790472
-0.671656493047742,0.0945434631479305
-0.285808265273984,-0.388818592768172
-0.499852954393298,-0.426663652440357
-0.598303854635726,-0.126819729034754
0.604567128088182,0.0470682159085174
0.4812836940645,0.0581492659879037
-0.644726356184698,-0.0809428696152131
-0.367066213704951,-0.559826698731933
0.484849685464314,0.00857833313939848
0.0976033187248096,0.504143249604419
0.673773449182457,-0.137391605094275
0.0416791165938686,-0.243958564504135
0.432401068763988,0.269120035405212
0.375237770915098,-0.293468109280696
-0.318504741800787,-0.110211443516193
0.257689131083201,-0.502699943059712
-0.426061707854469,0.114039921149175
0.553524197985307,-0.348766070023696
0.153763909411934,-0.151788954272019
0.179053232954023,-0.437188168261718
0.0283064263158279,-0.14304793326328
0.519208463129801,-0.335025743031794
-0.213661045559193,0.420520022030958
-0.074110348035646,-0.335832800838412
-0.250898639435441,-0.37706128451609
-0.467128213504347,0.616703196040686
0.498867925767163,-0.338695863432852
0.411544536385755,-0.195068922760343
-0.0899892441901951,0.66444316672401
-0.301851188881661,0.192975990829133
-0.556731263991093,0.141483413505419
-0.291530965152838,-0.116849519413213
0.421456862729761,0.344773846620638
-0.54727336897642,-0.506279591030754
0.482029621368112,-0.128128541987916
-0.142819238558788,0.0539581198969699
0.112124653012189,0.299655326930863
0.339139849459199,-0.467339453333914
0.228437703854772,0.542049851738666
0.508792295440786,0.291919619710372
0.309773531924926,0.550768532188443
-0.48386651348692,0.239261547141641
0.160442983617711,0.19507209103108
0.415392698944189,0.525998772689077
0.299148299199776,-0.41711389520286
0.10694593789245,-0.596811655858297
-0.307478237239363,-0.573786358209473
-0.272154377650909,0.279820212660078
0.703074283138942,-0.230039956931498
-0.652704109028547,0.000166891219484772
-0.742156825298938,0.198475826617491
-0.161143022868718,0.713502163478454
-0.586188642273053,-0.136544945833373
-0.368545082555352,0.640639116741163
-0.0198156375454186,0.602044859696751
-0.439861676433523,-0.137957640132597
0.477677328407092,0.239208994547072
-0.209678184108974,-0.639075019591244
0.47282343920217,0.274911060342379
-0.0159211020105773,0.612756397186543
0.334268367832569,-0.610150110531271
0.175453785518138,-0.3290611316942
0.402424472065459,0.492994691504252
-0.409230323134003,-0.5675132774421
-0.285427848707411,-0.692999690636331
0.275687989513836,0.413851590472239
-0.466716476517327,-0.370291549935662
-0.742224417390078,-0.0394244366072821
-0.259314161340706,0.276348612982909
-0.376548962591561,-0.351386138252063
-0.314154919887715,-0.0797147819238558
0.210597503087732,-0.273285659238286
0.327228556096562,-0.557406582652845
0.599177063395547,-0.0136405764218015
-0.0401205665778585,-0.590277775833912
-0.65742619458771,-0.216852586901123
-0.359963992829902,0.198791417281307
0.321310763810568,0.485265116357997
-0.151637405509491,-0.680884550642508
0.466277689259158,-0.369267100171951
-0.0565425898799864,0.628578862805945
-0.163970174986015,0.487113996130344
0.700776401862653,0.0238504672304678
-0.537100582371588,0.115325883300547
0.648267340699592,0.169839041671481
0.346119112708184,0.0460053559112262
-0.205696050996901,-0.217191548134497
0.395349258482155,0.208992843974828
-0.222428107053243,-0.503280953719281
-0.308037326553583,0.357435119085608
-0.696056889233111,0.0179519382860637
0.512802921218476,0.114310783154854
-0.0209452747476048,0.0918962464330537
0.223018466891913,-0.0281940222604524
-0.0450159407138545,0.0907527498670128
0.0857453139675329,-0.145473759705127
0.200223224145989,0.0529354754626373
-0.557887885885643,-0.259931987458661
-0.776518851919621,0.213380046707771
-0.0901923511349774,-0.105635126471218
0.0216378822654691,-0.611626281137219
-0.454207644120849,0.272037134486388
-0.447912226336386,0.176091958525534
-0.0735993266204145,-0.585489956433983
0.134179488325383,0.499775412769752
-0.742313775842748,0.12754855627687
-0.466972152552778,0.605674181000037
-0.0478406477775744,-0.49743102955266
-0.18628056414865,-0.670311726525481
-0.635003564130801,-0.23003166622134
-0.39909636647391,0.342184721769985
0.121401525017756,-0.513520629660935
0.486729781731277,-0.239010202010162
0.103953434711599,0.45151788595125
0.330448828151852,-0.191532847577119
-0.490556000111383,-0.00535295455949713
0.386433728001274,-0.452967581571045
-0.507068911561996,-0.447897875509521
-0.0158552460670953,-0.617252812893919
0.396855707101445,-0.0594252883447084
-0.519097192592105,0.0757491041033439
0.604738050540596,-0.241848445402274
0.601628937020003,-0.105581716019967
0.404634620915819,-0.232372333122197
0.236071221892634,-0.210409101556574
0.478465195510098,0.393967915367434
0.318294942085499,0.391410432180738
0.510304015703237,0.0522072050870212
-0.303465492512738,-0.24159128231369
-0.637972390986992,0.199757893190314
-0.644620010559047,-0.0950541290840391
0.244953694565156,-0.592007620339516
0.117333832827978,0.0746413949753694
0.633694789298009,-0.202676709428845
-0.553974569624551,-0.404483784835416
-0.241672011009756,-0.739226796901977
-0.0963881881701529,-0.561899942847499
0.163510802878094,-0.098054947450932
0.152149735667325,0.385895120063038
-0.139752457835226,-0.580668985050747
-0.62979646893136,0.386486933402575
0.249639646870091,-0.251450934884076
0.306411944891168,0.537863503578412
-0.419169798055523,0.400607486823905
0.380131758939489,0.159068339449102
-0.115548591505066,0.190096580956067
0.278109838130275,-0.625964185742346
-0.614383632281526,-0.0564232747448126
0.601281956689219,-0.0274006774179223
-0.0343749839306607,-0.188431046916659
0.399079168875287,0.105590793612752
0.535996989168244,-0.206351801883009
-0.519703485342112,0.441954777723026
-0.128144564845424,-0.394435091091953
-0.452154867673804,-0.50389679009348
-0.665512586609264,0.197802178264448
-0.422346196338669,-0.270390470743611
0.410313466148385,-0.352366899598165
-0.688387569501167,-0.00624493284141699
0.392602230904193,-0.596819960614579
0.612076040319895,-0.310944256535021
-0.0967789787833629,-0.632206355568905
-0.173738299744178,0.0457898263210193
-0.637623595118702,-0.136717025743955
0.22343362454019,0.59862310194009
0.242995486464395,-0.209252153452509
-0.178706458153413,-0.269941136039246
-0.277734208235574,0.188471025101471
0.367041498699384,-0.563508313382613
0.154705162009513,-0.577944230873492
-0.16351518022746,0.25743563367713
0.58007184286596,-0.471542579802543
-0.416942168226353,-0.0344067947444015
-0.118382739766182,-0.39976431410158
0.630699344152881,-0.0990234587929164
-0.598323994254739,-0.347575368082814
-0.606465554088365,0.373470879181021
0.480431686768531,0.484236718097456
0.235477998979614,-0.442045245424868
0.327213200738791,-0.154841408227843
-0.54557358693502,-0.0995587254273955
-0.0845989543518902,0.798425922235094
0.338258835414271,-0.00452600481808044
-0.432063628339803,0.520860604133542
0.375127936801084,0.039423994415667
0.507654094828266,-0.502234851897741
-0.268020781986667,0.576019660819723
0.142807478363946,0.752660824648643
