"V1","V2"
-0.382402395818213,0.532572932015187
-0.396169667256489,-0.11557173616322
0.22047951981911,-0.624603968408176
-0.536133440507644,0.129855616689001
0.648241298018353,0.181962278987123
-0.162952991122357,0.680720182065591
-0.463351257488143,0.501385609967805
-0.39997585875801,0.313173987134656
0.309992637461646,0.534447732610894
-0.541100060128711,-0.0445890474805791
-0.0193010865355129,-0.186038624353761
-0.368062965429659,-0.492650161783661
-0.229982872693744,0.41914108683465
0.411701316844794,-0.139296176603997
0.593059281338755,0.237049194809793
-0.629971249812946,0.215752640593618
-0.177111140603047,0.597267456778584
-0.136407455240324,0.25650256124464
0.245652267881572,0.434287262189425
-0.330422267773135,-0.476064274553169
0.236346312695549,-0.62746670863121
0.0319421047053443,-0.45689379491684
-0.19351134523628,0.687171350874381
0.448023214782426,0.380884947701827
0.429149881936642,0.00889733816371648
-0.435081361716848,-0.422247034728491
-0.0248068925736918,-0.0595429455256428
-0.480541100201129,-0.318519004533201
0.739185269365275,-0.0167921781322841
-0.497460732122597,-0.201240168401078
0.395347121871142,0.127814966217733
0.688204806639883,-0.170000322720516
-0.552846125109777,0.147055035773129
0.410368051973079,-0.116350528380025
0.540129475924898,-0.55136086067808
0.316260799026914,-0.442532431969483
0.129439317097674,-0.159602888720758
0.00455127880995298,0.460723569935243
-0.207938971268902,-0.263260343999583
0.150230985034788,0.316545904816743
-0.0924064817386568,-0.441036464471651
0.0504609073294868,0.295714845722024
-0.173149314361534,0.418956980997909
0.618663313577713,0.184396820712434
-0.206765784611384,-0.741327513880851
0.145293330086882,0.535377061551056
0.27903270888663,-0.761356411460259
-0.261492971500882,-0.0176285000530484
0.139267853437373,-0.289426416834479
-0.281677264936265,-0.462258857003118
