"V1","V2"
-0.222169518363217,0.584350983402516
0.455224321380507,-0.166532893378757
0.617343745463836,-0.0456065605971442
0.579799601456806,-0.133715970056164
-0.47874246437134,-0.236751179952227
-0.376953485540552,-0.500278748809116
0.667166640243782,0.170250938962638
-0.0756651387407001,0.693495732978055
0.148877934333829,0.230354975500156
-0.366317421173103,-0.282991953013482
-0.503799830435311,-0.376461563353982
-0.513846550267731,0.343408634875231
0.190515721968376,-0.690669973532214
0.27177202847338,-0.712627715844863
0.495497548003291,0.0530935533325854
0.719133917288839,-0.0120915999872386
0.488077519677847,-0.276060521423587
-0.456900715267362,0.403428206967817
-0.607609105014192,0.228860458253471
0.0895493466483298,-0.693510148641724
-0.566150261540049,-0.427512173623083
-0.102276890867785,0.767396252265466
-0.622014030317513,-0.0356420237325395
0.124308867953871,-0.343286245678018
-0.251219624328026,0.272643280655819
-0.388003255289144,0.232966521972652
-0.0735090456403079,0.364221438106317
-0.160499062004328,-0.462692706945407
-0.398404969803107,-0.0641860487072962
0.715922247286619,0.0453756169479592
0.0848779727235412,-0.120251303309395
-0.10518343539725,-0.499815821722124
0.371793467098693,-0.478951007176802
-0.331788457644034,0.464590248460902
0.413682657304229,-0.0696849107248393
-0.478011213772935,0.0506040425443774
0.185301484122652,-0.29241995571814
-0.162313624852043,0.622087404156573
0.156102725416934,0.40251239913943
-0.0100970274747485,-0.625981471451486
-0.694479739448922,-0.215575247673811
-0.278991925596453,-0.45678250506796
-0.444585625115807,-0.547430351292348
0.227088003062247,0.0114335194535513
0.35344721667492,-0.172347894024135
0.0336211261965231,-0.420759666755133
-0.132710520783734,-0.595730611103732
-0.27499333041618,-0.154078400689985
-0.0553706101677871,-0.49276978419571
-0.144034708103055,-0.192656704384269
-0.123275750599827,0.0092947811879716
-0.0655294758223267,0.769396737806454
-0.0427769717145246,0.532385557072057
0.228354391175978,-0.596463733740956
0.293937201153131,0.13412510646935
0.168353679390342,0.795720768178475
-0.445273254208717,0.240507786869444
0.31339609415614,0.662196075295877
-0.443393520081186,-0.383843567182493
-0.653528407072175,0.111363190135038
-0.242311289144865,-0.48033161637436
0.435423770717749,0.208053713245078
0.427753567852021,0.45632122057701
-0.558394877916979,0.180760392788935
0.438767261256361,-0.421482248890208
-0.0342210620018739,0.449579849459998
-0.0835594783742894,0.211278043404378
-0.205034013708905,-0.284853817089373
0.185527899634272,0.200907875516978
-0.511009220055949,-0.0268816287457719
0.0948553882908449,0.426189516611188
0.461530669950686,0.355020863862473
-0.534837873634438,0.291950987428196
0.157729732948477,0.78089084903338
-0.549708604331779,-0.21726778836189
0.276291773888803,-0.152202901326601
0.679593511562174,0.0839101779014094
-0.0523796693589324,0.113993762136993
-0.529813353723,-0.0486158500191703
0.277014454867573,-0.473397397578522
0.0248820498247963,0.0297486583515372
0.426943360699777,-0.25774160377107
0.734306387027106,0.18177671399223
0.566950292809416,0.165373206465934
-0.339784768530919,0.652220975436794
-0.142129487316807,-0.626794963432765
0.392160255270999,0.365137397634397
0.509503210136914,-0.442742878705482
0.383326065893057,0.59363075572921
0.257462634649848,0.577292312156517
-0.407826678339184,0.496545047012225
0.26708254086774,-0.693500917760182
0.661178837291823,0.147693560625223
0.0967707842483078,-0.130018077305352
-0.602480457908514,-0.162074997566606
0.0172395643395129,0.638289383726525
-0.505924254166698,-0.28081000599993
0.584477978939366,-0.251482673780724
0.108390555908674,-0.513075992363026
-0.508473951782332,0.436806848474403
