"V1","V2"
-0.38334360218285,0.570342452016555
-0.406841641035922,-0.0505116162480945
0.210413569850187,-0.574070483824438
-0.534830436979936,0.179280191091871
0.630783508197093,0.235191388589631
-0.163089171256539,0.712778677296423
-0.461513285548023,0.542461070690777
-0.407196252835694,0.360988016329085
0.291857843295361,0.575717595557612
-0.545681282771198,0.00963801330597775
-0.0369538401327559,-0.116425759974506
-0.38218224580165,-0.439508756899269
-0.246224236111332,0.469745860335347
0.39526244305455,-0.0778610017886392
0.572610212177516,0.299042652760731
-0.626089422280696,0.289831241270172
-0.181454119993055,0.635042570388253
-0.151219414035422,0.305007325592718
0.235663023616776,0.492780894081003
-0.343612377485134,-0.423286137597803
0.226162777824571,-0.577153682006689
0.0225506390990879,-0.395881727104441
-0.195513223209593,0.716756997206652
0.429679874437483,0.430519679665565
0.412752410891609,0.0692676315467942
-0.419224152131136,-0.463464537451073
-0.0166396686016923,-0.108892910689173
-0.460732415613677,-0.361025504813873
0.739421955780699,-0.0700828012108383
-0.484087075719574,-0.248425114074758
0.399225567414748,0.0679042340766173
0.686869988784248,-0.218952239740401
-0.540601791399493,0.0691707906549268
0.420958047067656,-0.166737819645105
0.541645029473143,-0.591483571200775
0.325605015866068,-0.483999500381137
0.141190195507687,-0.211653645374873
0.0125337043427207,0.400696026929576
-0.198534888290146,-0.314077274355151
0.157460766971731,0.244406616925964
-0.0802643434552002,-0.494033664833215
0.0580766331500104,0.230099920287965
-0.149193611036607,0.360200120418014
0.621875754313596,0.118925753140581
-0.191471859928845,-0.773939552277401
0.152683780943887,0.477345400807799
0.280212007695699,-0.790916474120355
-0.245986612967461,-0.0703960724309238
0.149838593835717,-0.338581585961035
-0.262852372788213,-0.501779686962644
