"V1","V2"
0.580856472238222,0.485330282752881
0.296303643409839,0.17534163674854
-0.352915917642154,0.387927742248098
0.423259116362964,-0.216432128902352
0.540643700419277,0.0459877901136259
-0.0778269078913268,0.220081041657136
0.466830458852817,0.466028996338937
-0.675251654479972,-0.154177136171949
0.586832411016894,0.458023169545162
0.0432311650224908,0.383267583160356
0.606741690467398,0.333122789319415
0.158144690989865,0.162326015607845
0.200969557240909,0.214121070014546
0.669267163611171,-0.18798147313661
0.256084098166026,-0.134124523143769
0.174403473355147,-0.44096287426898
-0.538059172454215,-0.114052726588485
-0.182310616867664,-0.222899975629565
0.475960794781178,-0.449132849611203
-0.211851905735317,0.330147598263558
-0.0403854216180946,0.624063542194037
-0.469660486947814,0.259075558195693
-0.107956399468287,-0.511772596228857
0.50168007633862,-0.229171422132808
-0.33620348108206,0.102017124367042
0.356261061036217,-0.268741148389505
0.359742757024573,-0.500997596344743
0.269307346367661,-0.0951740046476746
-0.501343495893029,-0.139757946254181
0.25302932756904,-0.676423274597633
0.647780164876749,0.0430492083878304
0.110307997222678,0.0199410486961002
-0.404553134597149,0.290094117060107
0.0855625711819417,-0.740030035475148
0.405584299346356,0.370582133753382
0.0760655825008945,0.433318274295916
0.170330709919504,-0.69980911142602
0.111146279978129,-0.766745814412724
-0.0690192468616978,-0.139850425860436
0.0120445299619524,0.164303472638036
-0.248595752573015,-0.361019967552927
0.581003445660163,-0.21535599696713
-0.127810647367774,-0.661119566331094
-0.734505487293536,-0.0251676407991726
0.447303485858367,-0.0551039892821356
0.394934292785813,0.596291492986986
0.530875375026608,-0.364426818085372
-0.0384466095566499,-0.0641099069523175
-0.192837893272748,-0.420407140009988
0.292763104926434,-0.498955483385307
-0.130203439811508,0.371350541502254
0.142578173060085,0.697694595397904
0.456968349114226,0.590526372602184
0.220122540494327,0.528531973670999
-0.274349099704256,-0.549895151658337
0.21470493634364,0.355750526802304
0.158805451490189,0.608984229152577
0.628871211986315,-0.0915069902427509
0.656119689281752,-0.0310935164253527
0.0431559868176966,-0.51110146777842
-0.595680428290041,0.20118502348567
0.378642785942948,-0.490906863724766
0.559121659866559,0.134959623196129
-0.541308064124936,0.104449509041247
0.545383154306139,0.0178183764814375
0.407779812448237,0.628120628361359
0.177139012542299,0.242172585121455
-0.425278019693046,0.325718681365053
-0.730748499758354,-0.0360789992678046
-0.184300398353553,0.202062997254016
0.521061924603617,0.21836591663454
0.168470451922455,-0.723631376846966
-0.0326944325969617,0.493651828452231
0.194288624031031,0.438818563533033
0.61268717863131,0.579914196404053
-0.242303270953543,-0.222474360633086
-0.385748664009066,0.404979014674861
-0.267934589356729,0.209805473430798
0.297425934900415,0.657112169879702
-0.1842411660987,0.512347078315395
-0.54369473349138,0.0257803976864616
0.011782517410909,-0.0748997595278817
-0.154591632114131,-0.306167626154368
0.153998203708675,-0.718000505050893
0.335802934968494,-0.484846890533703
0.21859516284205,-0.551830123625271
0.35231460503954,0.082815154060049
-0.73248746580547,-0.0307200795622721
-0.420003527844014,0.13599752758638
-0.680156068738446,-0.00231676778024199
0.519164020656659,0.552802985799933
0.208156103124226,-0.459716372046862
-0.0813489043768998,0.306020655885027
-0.620657176516288,0.120983845466673
-0.502145311360885,0.166663321231338
0.622297372349716,0.447451826261244
0.560643985738387,0.326758748201391
0.646060117868534,-0.152920076651097
0.413505371209806,0.163278353481123
0.422137409874406,0.57055643677142
0.272606975713803,0.280690628054035
0.464415384774545,0.461465272175017
0.40523491131076,-0.00774198588186431
-0.0830693376770817,0.361271769909449
-0.101898890083993,0.571370865205801
-0.605082294542774,0.0996010454208744
-0.39865587313538,-0.0357209214555773
-0.326747813356175,0.427489190365997
-0.0956766523908691,0.25085180210459
-0.151189462875792,0.130625227094064
-0.42765106155229,0.110348373427106
-0.267277649753361,0.493870579495823
-0.416970936716302,-0.235794883483925
-0.584548381743548,0.307901954331947
0.113084690006442,-0.699287753194853
-0.0139127060905675,-0.304798514280972
0.404373285847092,0.461351415100005
0.0785340891159942,-0.361093808829929
0.107973617113683,-0.662822799981896
0.175194193374165,0.343315258179672
-0.244280071143786,-0.177820118930323
-0.57842920729685,-0.105637138092552
-0.0223468680703822,-0.448705898475015
0.416061611407464,-0.24649916478811
0.343115546984345,0.44536412946197
0.388715436968252,0.487078306527527
-0.79802821193492,-0.0217610808604341
-0.308170707903616,-0.173635018782707
-0.462611970789182,0.223330755912835
0.184632561023046,-0.498054134988152
0.474530226220344,0.435076273961845
-0.78472173135398,-0.0146270474941489
-0.547265798516281,0.299461110020819
-0.130084130287859,0.00724747885153079
0.014595553804003,-0.0545882469702744
0.260460903694293,0.562363718269207
0.476144706860662,-0.188263181906009
0.390252798740733,0.116529928233077
0.254872032755256,-0.331359813358459
-0.743935057033169,-0.0765470369946228
-0.422164826300842,0.367452453013389
0.0483344582891782,0.578926386373728
0.378908684632061,-0.0991072559579909
-0.411783460505945,-0.623030997339646
0.230097482096112,0.286341131737213
-0.601006450017952,0.213228972509444
-0.0910472117899178,0.402690195940421
-0.416397841422864,-0.15104457802352
-0.276470082587892,-0.326186099482677
-0.578359669094364,-0.452713171468766
-0.0537778743011553,0.517871913566303
-0.772417852396527,-0.0329882061929843
-0.758033670607468,0.0314479698665289
-0.80952861130377,0.00522369203272602
-0.576137661807663,-0.446510051507875
-0.0684292474054224,-0.196611452328853
-0.579300116153163,0.212408209675771
0.471064994624775,0.253907539627312
-0.679258342329614,0.113637089146847
0.549124856246753,0.113917009144531
0.344599828595454,0.303452948067633
0.223310972697717,-0.428048245729151
0.442491848808342,-0.0728219741641085
0.0413958403219823,-0.711205569795595
0.54665169927514,-0.357044762062719
-0.244976121438913,0.484159442882733
0.0170304931257405,-0.420623322393355
-0.223050565468716,0.458301650807846
0.348589226760772,0.405795936445032
-0.670478057208204,-0.379825985240387
-0.0482313127179847,-0.632317902594947
0.476255280329846,0.109549940169111
-0.25800034322904,0.102926031521132
0.134279010479992,0.606465356932578
-0.578200123513482,-0.452337288433231
0.212854349676012,-0.0223524088096456
0.0300434920423098,0.359218329814447
0.492508729724314,0.229250626508181
0.224508557011479,-0.59484449750264
-0.581852631412644,-0.454574879986092
0.0208654856071766,-0.809469024154159
0.13366049281586,-0.701383831550195
-0.416736028837228,0.50441953273716
-0.138303594017665,-0.534237442431879
-0.842675398430674,-0.0638822243038402
-0.352274405557843,0.436700484695922
-0.054436542418008,-0.0251244932497359
0.263810002008324,-0.244012466875671
0.10302395016665,0.409575491301027
0.0708741980513433,-0.644351183274729
-0.435393403394915,-0.630984772916323
-0.0895580064158261,-0.0881270996844525
-0.526377738480919,-0.15421937329343
0.202400922854206,0.223268406747435
0.0334175825729523,-0.782053894000616
-0.346015930736509,-0.549189170351082
0.193554862925175,-0.6305909743875
0.259973793067899,0.586476705748282
0.0804832269307037,-0.599866669088357
0.300688686608309,-0.432639057227258
