"V1","V2"
0.324869038310972,-0.320018013154081
-0.718087132011819,0.223023686826781
-0.0522349993635732,0.502102569379638
0.383695565746953,0.0552419133181621
-0.30870767566262,-0.702698617032471
0.148502410285352,-0.554535061322069
-0.451700841766581,0.113942232182794
0.40667384826047,-0.133580510930921
-0.0657447300253398,0.373612574734346
-0.162517783022523,0.612730189251266
0.40043115138796,0.504110091281015
-0.586987489256514,-0.0799131031225403
0.221277072630343,-0.533196489612304
0.358230582252009,0.505205645279027
-0.360638510275478,-0.407878016829194
-0.472443113265008,0.355099101868049
-0.292865099070292,0.205182254467388
-0.199504552370096,0.0721420139239859
0.590146906194875,-0.329737270623649
-0.1540071148068,0.00105738960194024
0.461010395152443,0.193511722751456
-0.41334171737495,-0.408452741910209
-0.391527584255344,0.191776025968517
0.340042709144442,-0.502721297642615
-0.607826526430319,0.564396614868012
-0.2432300075441,0.37138818262232
0.0784152669891145,-0.460489533087461
0.606887733371655,0.074304093714039
-0.0609179135543211,-0.244865121037609
-0.687076617906883,0.149079435645427
0.184028969968037,-0.629779382296464
-0.596009325745534,0.0273563948234393
-0.12923320922981,-0.456022359454821
0.20595041298867,-0.503385193994535
0.455371726969659,-0.0225527311929708
0.203765301299456,-0.591526196266883
0.545070235460013,-0.235389869979769
0.403051779438265,-0.172855832648941
0.387080933576871,0.110811506164173
0.270261758744161,0.234669402600778
0.24988258261748,-0.380602094144165
-0.0111914351922383,0.443073876571731
0.497847740163817,0.476865633297614
0.557150952092739,0.148830785328213
0.2321830859164,0.188533431424846
0.637377852112597,0.182176475652069
-0.373764445102808,-0.311530807535187
0.284768318591832,0.563884286611199
-0.735629124547813,0.0313169051132102
-0.455676420252891,-0.0494645315903372
0.186012270534358,-0.233344122194146
-0.0772023093277893,0.273128070097709
0.113328665178751,-0.27348707850415
-0.160852305306131,0.766991279157325
-0.121710457801213,-0.715991285917371
0.375358228401786,0.625361303615844
0.481363376277427,-0.462566507794294
0.018014714009726,0.577522695472949
-0.600606274542981,0.264683950562896
-0.508601552823918,-0.399827202388326
0.230588679528869,0.273093448902654
-0.119031101414444,-0.513396019275506
0.252629234195096,0.391052219251519
-0.00707374470241095,-0.60525331906238
-0.448361897455304,-0.192993307768129
-0.671742048542875,-0.142903766190294
-0.224850913996385,0.295147886954087
-0.60855320710238,0.236724542752306
-0.298683047379586,-0.429802523664978
-0.329255243454524,-0.75852472503468
0.466946131410058,0.414938574911041
0.342787825989166,0.657864275584748
0.276462876347945,0.351077996898851
-0.72849128595891,0.137019013982732
-0.468816245633946,0.341097510001614
0.592919938084243,0.121157194925428
-0.542705424006947,0.285691570475652
-0.361111583238685,-0.197504101308317
0.592127485558838,-0.0776878186801512
0.0507662734061119,-0.633443189357992
-0.564525767309253,-0.395231235220683
-0.44362243385034,0.185878424605506
-0.661839466892481,0.0863095208853305
-0.26588032970489,-0.380090202119287
-0.484233638488368,-0.43227766254077
-0.582320397929667,-0.137310786851407
0.607580138015035,0.0401376498925368
0.473560057849165,0.0544047994859013
-0.69377248053078,-0.100189209867982
-0.35332064606598,-0.562518762209439
0.551792660182564,-0.000334489027949479
0.0997563699127303,0.492868565090457
0.680563927622715,-0.142764511968682
0.0392883071798062,-0.24594850150304
0.425949767093502,0.251470822746977
0.379016963524039,-0.294672938775932
-0.33045847372582,-0.111702761348193
0.261426223503612,-0.50594201902439
-0.421469197308063,0.107457017919775
0.549566707804854,-0.354974047106604
0.158098575063562,-0.152453250649962
0.193082100738806,-0.460840144947206
0.0278900412575331,-0.153003661766536
0.512846228484873,-0.341231926260607
-0.208748169670526,0.407420051136432
-0.0690641667701384,-0.33950068700037
-0.247809848374797,-0.382746022607526
-0.475290018222119,0.627400563985781
0.502042532650111,-0.337551455345701
0.41482728874347,-0.204953315987337
-0.0892490378552022,0.65752213576345
-0.307795907224662,0.192787293550995
-0.544134473023651,0.131966683896047
-0.254153303281605,-0.112271802273528
0.437014517824267,0.332960190083214
-0.545027634786397,-0.516506772010394
0.478660143960465,-0.133969607332569
-0.135613655215252,0.0451181787278993
0.110613419607346,0.289724220138641
0.33927636298881,-0.466318358075234
0.235548860412539,0.527462747685509
0.511126456220878,0.280453308621774
0.315560847414553,0.538598508156778
